corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pkjc.0,842,1112,FRAU NELKEN,7,Du,PPER,du,8818,,
tg,pkjc.0,842,1112,FRAU NELKEN,7,.,$.,--,8818,,
tg,pkjc.0,842,1112,FRAU NELKEN,7,.,$.,--,8818,,
tg,pkjc.0,842,1112,FRAU NELKEN,7,.,$.,--,8818,,
tg,pkjc.0,842,1112,FRAU NELKEN,7,Samuel,NE,samuel,8818,,
tg,pkjc.0,842,1112,FRAU NELKEN,7,.,$.,--,8818,,
tg,pkjc.0,842,1112,FRAU NELKEN,7,.,$.,--,8818,,
tg,pkjc.0,842,1112,FRAU NELKEN,7,.,$.,--,8818,,
tg,pkjc.0,842,1112,FRAU NELKEN,7,Du,PPER,du,8818,,
tg,pkjc.0,842,1112,FRAU NELKEN,7,.,$.,--,8818,,
tg,pkjc.0,842,1112,FRAU NELKEN,7,.,$.,--,8818,,
tg,pkjc.0,842,1112,FRAU NELKEN,7,.,$.,--,8818,,
tg,pkjc.0,842,1112,FRAU NELKEN,7,Samuel,NE,samuel,8818,,
tg,pkjc.0,842,1112,FRAU NELKEN,7,"!",$.,--,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,Was,PWS,was,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,is,VAFIN,--,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,',$[,--,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,denn,ADV,denn,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,.,$.,--,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,.,$.,--,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,.,$.,--,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,Gleich,ADV,gleich,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,.,$.,--,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,.,$.,--,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,.,$.,--,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,Ich,PPER,ich,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,komme,VVFIN,kommen,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,gleich,ADV,gleich,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,.,$.,--,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,.,$.,--,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,.,$.,--,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,Ich,PPER,ich,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,muss,VVFIN,muss,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,erst,ADV,erst,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,zusammenrechnen,VVINF,zusammenrechnen,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,",","$,",--,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,ehe,KOUS,ehe,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,der,ART,der,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,Herr,NN,herr,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,heimkommt,VVFIN,heimkommen,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,.,$.,--,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,.,$.,--,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,.,$.,--,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,Wer,PWS,wer,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,weiss,VVFIN,weiss,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,",","$,",--,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,ob,KOUS,ob,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,er,PPER,er,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,nicht,PTKNEG,nicht,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,doch,ADV,doch,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,einmal,ADV,einmal,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,überraschend,ADJD,überraschend,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,kommt,VVFIN,kommen,8818,,
tg,pkjc.0,1117,1306,"Samuel, der Commis.",2,?,$.,--,8818,,
tg,pkjc.0,1312,1379,FRAU NELKEN,7,Samuel,NE,samuel,8818,,
tg,pkjc.0,1312,1379,FRAU NELKEN,7,.,$.,--,8818,,
tg,pkjc.0,1312,1379,FRAU NELKEN,7,.,$.,--,8818,,
tg,pkjc.0,1312,1379,FRAU NELKEN,7,.,$.,--,8818,,
tg,pkjc.0,1312,1379,FRAU NELKEN,7,rasch,ADJD,rasch,8818,,
tg,pkjc.0,1312,1379,FRAU NELKEN,7,",","$,",--,8818,,
tg,pkjc.0,1312,1379,FRAU NELKEN,7,rasch,ADJD,rasch,8818,,
tg,pkjc.0,1312,1379,FRAU NELKEN,7,",","$,",--,8818,,
