corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,den,ART,der,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,Mantel,NN,mantel,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,aus,PTKVZ,aus,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,und,KON,und,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,legt,VVFIN,legen,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,ihn,PPER,ihn,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,über,APPR,über,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,den,ART,der,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,Polstersessel,NN,polstersessel,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,",","$,",--,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,nimmt,VVFIN,nehmen,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,den,ART,der,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,Hut,NN,hut,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,ab,PTKVZ,ab,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,und,KON,und,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,legt,VVFIN,legen,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,ihn,PPER,ihn,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,auf,APPR,auf,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,den,ART,der,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,Mantel,NN,mantel,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,.,$.,--,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,Darauf,PROAV,darauf,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,geht,VVFIN,gehen,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,sie,PPER,sie,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,in,APPR,in,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,sichtlicher,ADJA,sichtlich,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,innerer,ADJA,innerer,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,Erregung,NN,erregung,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,zweimal,ADV,zweimal,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,auf,PTKVZ,auf,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,und,KON,und,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,ab,PTKVZ,ab,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,.,$.,--,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,–,XY,–,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,Stehenbleibend,NN,stehenbleibend,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,.,$.,--,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,–,XY,–,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,Wie,PWAV,wie,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,lange,ADV,lange,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,will,VMFIN,wollen,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,man,PIS,man,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,mich,PRF,mich,8484,Fräulein Elfriede von Malchus.,1
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,hier,ADV,hier,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,noch,ADV,noch,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,warten,VVINF,warten,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,lassen,VVINF,lassen,8484,,
tg,x3cm.0,414,1307,Fräulein Elfriede von Malchus.,1,"!",$.,--,8484,,
tg,x3cm.0,1313,1371,CASTI PIANI,5,Sie,PPER,sie,8484,,
tg,x3cm.0,1313,1371,CASTI PIANI,5,wünschen,VVFIN,wünschen,8484,,
tg,x3cm.0,1313,1371,CASTI PIANI,5,",","$,",--,8484,,
tg,x3cm.0,1313,1371,CASTI PIANI,5,gnädige,ADJA,gnädig,8484,,
tg,x3cm.0,1313,1371,CASTI PIANI,5,Frau,NN,frau,8484,,
tg,x3cm.0,1313,1371,CASTI PIANI,5,?,$.,--,8484,,
tg,x3cm.0,1376,1516,Fräulein Elfriede von Malchus.,1,Das,PDS,der,8484,,
tg,x3cm.0,1376,1516,Fräulein Elfriede von Malchus.,1,habe,VAFIN,haben,8484,,
tg,x3cm.0,1376,1516,Fräulein Elfriede von Malchus.,1,ich,PPER,ich,8484,Fräulein Elfriede von Malchus.,1
tg,x3cm.0,1376,1516,Fräulein Elfriede von Malchus.,1,vorhin,ADV,vorhin,8484,,
tg,x3cm.0,1376,1516,Fräulein Elfriede von Malchus.,1,der,ART,der,8484,,
tg,x3cm.0,1376,1516,Fräulein Elfriede von Malchus.,1,–,CARD,–,8484,,
tg,x3cm.0,1376,1516,Fräulein Elfriede von Malchus.,1,Dame,NN,--,8484,,
tg,x3cm.0,1376,1516,Fräulein Elfriede von Malchus.,1,schon,ADV,schon,8484,,
tg,x3cm.0,1376,1516,Fräulein Elfriede von Malchus.,1,so,ADV,so,8484,,
tg,x3cm.0,1376,1516,Fräulein Elfriede von Malchus.,1,klar,ADJD,klar,8484,,
tg,x3cm.0,1376,1516,Fräulein Elfriede von Malchus.,1,wie,KOKOM,wie,8484,,
tg,x3cm.0,1376,1516,Fräulein Elfriede von Malchus.,1,nur,ADV,nur,8484,,
tg,x3cm.0,1376,1516,Fräulein Elfriede von Malchus.,1,irgendwie,ADV,irgendwie,8484,,
tg,x3cm.0,1376,1516,Fräulein Elfriede von Malchus.,1,menschenmöglich,ADJD,menschenmöglich,8484,,
tg,x3cm.0,1376,1516,Fräulein Elfriede von Malchus.,1,auseinandergesetzt,VVPP,auseinandergesetzen,8484,,
tg,x3cm.0,1376,1516,Fräulein Elfriede von Malchus.,1,",","$,",--,8484,,
tg,x3cm.0,1376,1516,Fräulein Elfriede von Malchus.,1,weshalb,PWAV,weshalb,8484,,
tg,x3cm.0,1376,1516,Fräulein Elfriede von Malchus.,1,ich,PPER,ich,8484,Fräulein Elfriede von Malchus.,1
tg,x3cm.0,1376,1516,Fräulein Elfriede von Malchus.,1,hier,ADV,hier,8484,,
tg,x3cm.0,1376,1516,Fräulein Elfriede von Malchus.,1,bin,VAFIN,sein,8484,,
tg,x3cm.0,1376,1516,Fräulein Elfriede von Malchus.,1,.,$.,--,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,Die,ART,der,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,–,NN,–,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,Dame,NN,--,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,hat,VAFIN,haben,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,mir,PPER,sich,8484,CASTI PIANI,5
tg,x3cm.0,1521,1691,CASTI PIANI,5,gesagt,VVPP,sagen,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,",","$,",--,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,weshalb,PWAV,weshalb,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,Sie,PPER,sie,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,hier,ADV,hier,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,sind,VAFIN,sein,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,.,$.,--,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,Die,ART,der,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,Dame,NN,--,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,sagte,VVFIN,sagen,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,mir,PPER,sich,8484,CASTI PIANI,5
tg,x3cm.0,1521,1691,CASTI PIANI,5,auch,ADV,auch,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,",","$,",--,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,Sie,PPER,sie,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,seien,VAFIN,sein,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,Mitglied,NN,mitglied,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,des,ART,der,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,Internationalen,ADJA,international,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,Vereins,NN,verein,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,zur,APPRART,zu,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,Bekämpfung,NN,bekämpfung,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,des,ART,der,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,Mädchenhandels,NN,mädchenhandel,8484,,
tg,x3cm.0,1521,1691,CASTI PIANI,5,.,$.,--,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Das,ART,der,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,bin,VAFIN,sein,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,ich,PPER,ich,8484,Fräulein Elfriede von Malchus.,1
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,allerdings,ADV,allerdings,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,"!",$.,--,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Ich,PPER,ich,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,bin,VAFIN,sein,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Mitglied,NN,mitglied,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,des,ART,der,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Internationalen,ADJA,international,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Vereins,NN,verein,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,zur,APPRART,zu,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Bekämpfung,NN,bekämpfung,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,des,ART,der,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Mädchenhandels,NN,mädchenhandel,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,.,$.,--,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Aber,KON,aber,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,wenn,KOUS,wenn,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,ich,PPER,ich,8484,Fräulein Elfriede von Malchus.,1
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,es,PPER,es,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,auch,ADV,auch,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,nicht,PTKNEG,nicht,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,wäre,VAFIN,sein,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,",","$,",--,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,hätte,VAFIN,haben,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,ich,PPER,ich,8484,Fräulein Elfriede von Malchus.,1
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,mir,PPER,sich,8484,Fräulein Elfriede von Malchus.,1
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,diesen,PDAT,dieser,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Weg,NN,weg,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,doch,ADV,doch,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,um,APPR,um,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,keinen,PIAT,kein,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,noch,ADV,noch,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,so,ADV,so,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,hohen,ADJA,hoch,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Preis,NN,preis,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,ersparen,VVINF,ersparen,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,können,VMFIN,können,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,.,$.,--,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Seit,APPR,seit,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,dreiviertel,CARD,dreiviertel,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Jahren,NN,jahr,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,bin,VAFIN,sein,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,ich,PPER,ich,8484,Fräulein Elfriede von Malchus.,1
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,auf,APPR,auf,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,der,ART,der,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Spur,NN,Spur,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,dieses,PDAT,dieser,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,unglücklichen,ADJA,unglücklich,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Geschöpfes,NN,geschöpf,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,.,$.,--,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Überall,ADV,überall,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,",","$,",--,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,wohin,PWAV,wohin,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,ich,PPER,ich,8484,Fräulein Elfriede von Malchus.,1
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,bis,APPR,bis,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,jetzt,ADV,jetzt,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,gekommen,VVPP,kommen,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,bin,VAFIN,sein,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,",","$,",--,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,hatte,VAFIN,haben,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,man,PIS,man,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,das,ART,der,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Mädchen,NN,mädchen,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,immer,ADV,immer,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,kurz,ADJD,kurz,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,zuvor,ADV,zuvor,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,wieder,ADV,wieder,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,in,APPR,in,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,eine,ART,ein,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,andere,ADJA,anderer,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Stadt,NN,stadt,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,verschleppt,VVPP,verschleppen,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,.,$.,--,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Aber,KON,aber,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,in,APPR,in,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,diesem,PDAT,dieser,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Hause,NN,haus,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,ist,VAFIN,sein,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,sie,PPER,sie,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,"!",$.,--,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Sie,PPER,sie,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,ist,VAFIN,sein,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,jetzt,ADV,jetzt,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,noch,ADV,noch,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,hier,ADV,hier,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,"!",$.,--,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Das,PDS,der,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,hat,VAFIN,haben,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,mir,PPER,sich,8484,Fräulein Elfriede von Malchus.,1
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,die,ART,der,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,–,NN,–,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Dame,NN,--,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,",","$,",--,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,die,PRELS,der,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,eben,ADV,eben,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,hier,ADV,hier,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,war,VAFIN,sein,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,",","$,",--,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,auch,ADV,auch,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,ohne,APPR,ohne,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Umschweife,NN,umschweife,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,zugestanden,VVPP,zugestehen,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,.,$.,--,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Die,ART,der,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Dame,NN,--,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,gab,VVFIN,geben,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,mir,PPER,sich,8484,Fräulein Elfriede von Malchus.,1
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,die,ART,der,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Versicherung,NN,versicherung,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,",","$,",--,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,sie,PPER,sie,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,werde,VAFIN,werden,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,das,ART,der,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,Mädchen,NN,mädchen,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,hierher,PROAV,hierher,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,in,APPR,in,8484,,
tg,x3cm.0,1696,2562,Fräulein Elfriede von Malchus.,1,dieses,PDAT,dieser,8484,,
