corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wzpz.0,934,1121,DER HEERRUFER,14,Hört,NE,hören,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,"!",$.,--,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,Grafen,NN,grafe,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,",","$,",--,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,Edle,NN,edel,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,",","$,",--,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,Freie,ADJA,freie,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,von,APPR,von,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,Brabant,NN,brabant,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,"!",$.,--,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,Heinrich,NE,heinrich,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,",","$,",--,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,der,ART,der,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,Deutschen,ADJA,deutsch,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,König,NN,könig,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,",","$,",--,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,kam,VVFIN,kommen,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,zur,APPRART,zu,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,Statt,KOUI,statt,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,",","$,",--,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,mit,APPR,mit,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,euch,PPER,euch,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,zu,APPR,zu,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,dingen,ADJA,dingen,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,nach,APPR,nach,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,des,ART,der,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,Reiches,NN,reich,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,Recht,NN,recht,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,.,$.,--,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,Gebt,NE,geben,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,ihr,PPOSAT,ihr,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,nun,ADV,nun,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,Fried,NE,Fried,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,',$[,--,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,und,KON,und,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,Folge,NN,folge,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,dem,ART,der,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,Gebot,NN,gebot,9403,,
tg,wzpz.0,934,1121,DER HEERRUFER,14,?,$.,--,9403,,
tg,wzpz.0,1127,1278,DIE BRABANTER,37,Wir,PPER,wir,9403,,
tg,wzpz.0,1127,1278,DIE BRABANTER,37,geben,VVFIN,geben,9403,,
tg,wzpz.0,1127,1278,DIE BRABANTER,37,Fried,NE,Fried,9403,,
tg,wzpz.0,1127,1278,DIE BRABANTER,37,',$[,--,9403,,
tg,wzpz.0,1127,1278,DIE BRABANTER,37,und,KON,und,9403,,
tg,wzpz.0,1127,1278,DIE BRABANTER,37,Folge,NN,folge,9403,,
tg,wzpz.0,1127,1278,DIE BRABANTER,37,dem,ART,der,9403,,
tg,wzpz.0,1127,1278,DIE BRABANTER,37,Gebot,NN,gebot,9403,,
tg,wzpz.0,1127,1278,DIE BRABANTER,37,.,$.,--,9403,,
tg,wzpz.0,1127,1278,DIE BRABANTER,37,Willkommen,NN,willkommen,9403,,
tg,wzpz.0,1127,1278,DIE BRABANTER,37,",","$,",--,9403,,
tg,wzpz.0,1127,1278,DIE BRABANTER,37,willkommen,ADJD,willkommen,9403,,
tg,wzpz.0,1127,1278,DIE BRABANTER,37,",","$,",--,9403,,
tg,wzpz.0,1127,1278,DIE BRABANTER,37,König,NN,könig,9403,,
tg,wzpz.0,1127,1278,DIE BRABANTER,37,",","$,",--,9403,,
tg,wzpz.0,1127,1278,DIE BRABANTER,37,in,APPR,in,9403,,
tg,wzpz.0,1127,1278,DIE BRABANTER,37,Brabant,NE,brabant,9403,,
tg,wzpz.0,1127,1278,DIE BRABANTER,37,"!",$.,--,9403,,
tg,wzpz.0,1284,2216,KÖNIG HEINRICH,36,Gott,NN,gott,9403,,
tg,wzpz.0,1284,2216,KÖNIG HEINRICH,36,grüß,ADJD,grüß,9403,,
tg,wzpz.0,1284,2216,KÖNIG HEINRICH,36,euch,PRF,euch,9403,,
tg,wzpz.0,1284,2216,KÖNIG HEINRICH,36,",","$,",--,9403,,
tg,wzpz.0,1284,2216,KÖNIG HEINRICH,36,liebe,VVFIN,lieb,9403,,
tg,wzpz.0,1284,2216,KÖNIG HEINRICH,36,Männer,NN,mann,9403,,
tg,wzpz.0,1284,2216,KÖNIG HEINRICH,36,von,APPR,von,9403,,
tg,wzpz.0,1284,2216,KÖNIG HEINRICH,36,Brabant,NN,brabant,9403,,
tg,wzpz.0,1284,2216,KÖNIG HEINRICH,36,"!",$.,--,9403,,
tg,wzpz.0,1284,2216,KÖNIG HEINRICH,36,Nicht,PTKNEG,nicht,9403,,
tg,wzpz.0,1284,2216,KÖNIG HEINRICH,36,müßig,ADJD,müßig,9403,,
tg,wzpz.0,1284,2216,KÖNIG HEINRICH,36,tat,VVFIN,taten,9403,,
tg,wzpz.0,1284,2216,KÖNIG HEINRICH,36,zu,APPR,zu,9403,,
