corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,So,ADV,so,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,viel,PIDAT,viel,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,ich,PPER,ich,25608,"Orlando, Söhne des Freiherrn Roland de Boys",8
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,mich,PRF,mich,25608,"Orlando, Söhne des Freiherrn Roland de Boys",8
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,erinnre,VVFIN,erinnren,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,",","$,",--,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,Adam,NE,adam,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,",","$,",--,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,war,VAFIN,sein,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,es,PPER,es,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,folgendergestalt,VVPP,folgendergestalt,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,.,$.,--,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,Er,PPER,er,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,vermachte,VVFIN,vermachten,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,mir,PPER,sich,25608,"Orlando, Söhne des Freiherrn Roland de Boys",8
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,im,APPRART,in,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,Testament,NN,testament,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,nur,ADV,nur,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,ein,ART,ein,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,armes,ADJA,arm,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,Tausend,NN,tausend,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,Kronen,NN,krone,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,",","$,",--,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,und,KON,und,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,",","$,",--,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,wie,PWAV,wie,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,du,PPER,du,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,sagst,VVFIN,sagen,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,",","$,",--,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,schärfte,VVFIN,schärfen,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,meinem,PPOSAT,mein,25608,"Orlando, Söhne des Freiherrn Roland de Boys",8
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,Bruder,NN,bruder,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,bei,APPR,bei,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,seinem,PPOSAT,sein,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,Segen,NN,segen,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,ein,PTKVZ,ein,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,",","$,",--,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,mich,PRF,mich,25608,"Orlando, Söhne des Freiherrn Roland de Boys",8
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,gut,ADJD,gut,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,zu,PTKZU,zu,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,erziehn,VVINF,erziehn,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,",","$,",--,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,und,KON,und,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,da,ADV,da,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,hebt,VVFIN,heben,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,mein,PPOSAT,mein,25608,"Orlando, Söhne des Freiherrn Roland de Boys",8
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,Kummer,NN,kummer,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,an,PTKVZ,an,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,.,$.,--,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,Meinen,PPOSAT,mein,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,Bruder,NN,bruder,25608,,
tg,vn1b.0,1002,2384,"Orlando, Söhne des Freiherrn Roland de Boys",8,Jakob,NE,jakob,25608,,
