corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,k93v.0,1575,1783,JAHN MOLITOR,44,Sich,PRF,sich,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,",","$,",--,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,Rolle,NN,rolle,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,mein,PPOSAT,mein,9161,JAHN MOLITOR,44
tg,k93v.0,1575,1783,JAHN MOLITOR,44,"!",$.,--,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,ich,PPER,ich,9161,JAHN MOLITOR,44
tg,k93v.0,1575,1783,JAHN MOLITOR,44,muß,VMFIN,müssen,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,dich,PRF,dich,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,fragen,VVINF,fragen,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,:,$.,--,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,Wer,PWS,wer,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,ist,VAFIN,sein,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,",","$,",--,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,der,PRELS,der,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,dort,ADV,dort,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,so,ADV,so,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,eylend,ADJD,eylend,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,Reit,NN,reit,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,?,$.,--,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,Vnd,NE,vnd,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,sag,VVIMP,sag,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,mir,PPER,sich,9161,JAHN MOLITOR,44
tg,k93v.0,1575,1783,JAHN MOLITOR,44,auch,ADV,auch,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,",","$,",--,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,was,PRELS,was,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,es,PPER,es,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,bedeut,VVFIN,bedeut,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,"!",$.,--,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,Er,PPER,er,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,führt,VVFIN,führen,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,ein,ART,ein,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,Brieff,NN,brieff,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,in,APPR,in,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,einer,ART,ein,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,kluppen,NN,kluppen,9161,,
tg,k93v.0,1575,1783,JAHN MOLITOR,44,.,$.,--,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,Du,PPER,du,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,Dieb,NN,dieb,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,"!",$.,--,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,das,ART,der,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,dich,PPER,dich,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,ankumb,VVFIN,ankumb,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,die,ART,der,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,schnuppen,ADJA,schnuppen,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,"!",$.,--,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,Was,PWS,was,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,hab,VAFIN,hab,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,ich,PPER,ich,9161,"Rollus, der Baur.",9
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,nach,APPR,nach,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,dem,ART,der,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,Reuter,NE,reuter,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,zu,PTKZU,zu,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,fragen,VVINF,fragen,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,?,$.,--,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,Hör,NE,hör,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,",","$,",--,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,Müller,NE,müller,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,",","$,",--,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,thu,VVFIN,thu,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,mir,PPER,sich,9161,"Rollus, der Baur.",9
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,das,ART,der,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,vor,APPR,vor,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,sagen,VVINF,sagen,9161,,
