corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,Jüngling,NN,jüngling,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,",","$,",--,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,der,PRELS,der,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,im,APPRART,in,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,Senat,NN,senat,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,seinen,PPOSAT,sein,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,Oheim,NN,oheim,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,umgebracht,VVPP,umbringen,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,hatte,VAFIN,haben,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,",","$,",--,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,war,VAFIN,sein,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,im,APPRART,in,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,Gefängnis,NN,gefängnis,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,",","$,",--,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,als,KOUS,als,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,die,ART,der,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,Mauer,NN,mauer,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,von,APPR,von,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,dem,ART,der,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,Erdstoße,NN,erdstoße,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,brach,PTKVZ,brechen,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,.,$.,--,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,Indessen,ADV,indessen,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,von,APPR,von,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,allen,PIDAT,aller,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,Seiten,NN,seite,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,Flammen,NN,flamme,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,aufloderten,VVFIN,auflodern,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,und,KON,und,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,Räuber,NN,räuber,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,sich,PRF,sich,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,rotteten,VVFIN,rotten,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,",","$,",--,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,ergriff,VVFIN,ergreifen,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,hoher,ADJA,hoch,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,Sinn,NN,sinn,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,den,ART,der,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,Marino,NN,marino,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,Caboga,NE,caboga,17391,CABOGA,14
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,.,$.,--,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,Er,PPER,er,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,rief,VVFIN,rufen,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,die,ART,der,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,Reste,NN,rest,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,der,ART,der,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,Bürger,NN,bürger,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,zur,APPRART,zu,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,Rettung,NN,rettung,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,ihrer,PPOSAT,ihr,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,Vaterstadt,NN,vaterstadt,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,zusammen,PTKVZ,zusammen,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,",","$,",--,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,so,ADV,so,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,stellte,VVFIN,stellen,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,er,PPER,er,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,Ragusa,NE,ragusa,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,her,PTKVZ,her,17391,,
tg,k4xx.0,587,1253,JOHANNES MÜLLER,13,.,$.,--,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,Die,ART,der,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,Republik,NN,republik,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,Ragusa,NE,ragusa,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,begreift,VVFIN,begreifen,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,ein,ART,ein,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,Stück,NN,stück,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,von,APPR,von,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,Dalmatien,NE,dalmatien,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,und,KON,und,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,liegt,VVFIN,liegen,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,am,APPRART,an,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,Adriatischen,ADJA,adriatisch,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,Meere,NN,meer,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,",","$,",--,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,ist,VAFIN,sein,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,aber,ADV,aber,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,klein,ADJD,klein,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,.,$.,--,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,Die,ART,der,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,Einwohner,NN,einwohner,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,sind,VAFIN,sein,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,slawonischen,ADJA,slawonisch,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,Ursprungs,NN,ursprung,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,",","$,",--,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,reden,VVFIN,reden,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,aber,ADV,aber,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,fast,ADV,fast,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,insgesamt,ADV,insgesamt,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,italienisch,ADJD,italienisch,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,.,$.,--,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,Der,ART,der,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,türkische,ADJA,türkisch,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,Kaiser,NN,kaiser,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,ist,VAFIN,sein,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,ihr,PPOSAT,ihr,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,vornehmster,ADJA,vornehmster,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,Schutzherr,NN,schutzherr,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,.,$.,--,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,Die,ART,der,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,Hauptstadt,NN,hauptstadt,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,Ragusa,NE,ragusa,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,ist,VAFIN,sein,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,wohlgebaut,VVPP,wohlgebaut,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,",","$,",--,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,hat,VAFIN,haben,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,einen,ART,ein,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,berühmten,ADJA,berühmt,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,Hafen,NN,hafen,17391,,
tg,k4xx.0,1258,1699,BÜSCHING,19,.,$.,--,17391,,
tg,k4xx.0,2011,2077,Bettler.,11,Gewiß,ADV,gewiß,17391,,
tg,k4xx.0,2011,2077,Bettler.,11,",","$,",--,17391,,
tg,k4xx.0,2011,2077,Bettler.,11,du,PPER,du,17391,,
tg,k4xx.0,2011,2077,Bettler.,11,suchst,VVFIN,suchen,17391,,
tg,k4xx.0,2011,2077,Bettler.,11,mich,PPER,mich,17391,Bettler.,11
tg,k4xx.0,2011,2077,Bettler.,11,",","$,",--,17391,,
tg,k4xx.0,2011,2077,Bettler.,11,mir,PPER,sich,17391,Bettler.,11
tg,k4xx.0,2011,2077,Bettler.,11,etwas,PIS,etwas,17391,,
tg,k4xx.0,2011,2077,Bettler.,11,in,APPR,in,17391,,
tg,k4xx.0,2011,2077,Bettler.,11,die,ART,der,17391,,
tg,k4xx.0,2011,2077,Bettler.,11,Hand,NN,hand,17391,,
tg,k4xx.0,2011,2077,Bettler.,11,zu,PTKZU,zu,17391,,
tg,k4xx.0,2011,2077,Bettler.,11,drücken,VVINF,drücken,17391,,
tg,k4xx.0,2011,2077,Bettler.,11,.,$.,--,17391,,
tg,k4xx.0,2082,2153,"Carofilli, ein Weber.",10,Mehr,ADV,mehr,17391,,
tg,k4xx.0,2082,2153,"Carofilli, ein Weber.",10,kann,VMFIN,können,17391,,
tg,k4xx.0,2082,2153,"Carofilli, ein Weber.",10,ich,PPER,ich,17391,"Carofilli, ein Weber.",10
tg,k4xx.0,2082,2153,"Carofilli, ein Weber.",10,dir,PPER,dir,17391,,
tg,k4xx.0,2082,2153,"Carofilli, ein Weber.",10,nicht,PTKNEG,nicht,17391,,
tg,k4xx.0,2082,2153,"Carofilli, ein Weber.",10,geben,VVINF,geben,17391,,
tg,k4xx.0,2082,2153,"Carofilli, ein Weber.",10,",","$,",--,17391,,
tg,k4xx.0,2082,2153,"Carofilli, ein Weber.",10,Alter,NN,alter,17391,,
tg,k4xx.0,2082,2153,"Carofilli, ein Weber.",10,.,$.,--,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,Der,ART,der,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,Händedruck,NN,händedruck,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,ist,VAFIN,sein,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,mehr,ADV,mehr,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,wert,ADJD,wert,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,als,KOKOM,als,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,ein,ART,ein,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,Skudi,NN,skudi,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,",","$,",--,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,den,PRELS,der,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,so,ADV,so,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,ein,ART,ein,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,reicher,ADJA,reich,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,Herr,NN,herr,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,aus,APPR,aus,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,Übermut,NN,übermut,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,mir,PPER,sich,17391,Bettler.,11
tg,k4xx.0,2158,2461,Bettler.,11,reicht,VVFIN,reichen,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,",","$,",--,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,und,KON,und,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,in,APPR,in,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,der,ART,der,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,Angst,NN,angst,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,",","$,",--,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,ich,PPER,ich,17391,Bettler.,11
tg,k4xx.0,2158,2461,Bettler.,11,möchte,VMFIN,möchten,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,ihn,PPER,ihn,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,mit,APPR,mit,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,meiner,PPOSAT,mein,17391,Bettler.,11
tg,k4xx.0,2158,2461,Bettler.,11,Hand,NN,hand,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,berühren,VVINF,berühren,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,",","$,",--,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,mir,PPER,sich,17391,Bettler.,11
tg,k4xx.0,2158,2461,Bettler.,11,vor,APPR,vor,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,die,ART,der,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,Füße,NN,fuß,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,fallen,VVINF,fallen,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,läßt,VVFIN,lassen,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,zur,APPRART,zu,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,Erde,NN,erde,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,",","$,",--,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,daß,KOUS,daß,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,ich,PPER,ich,17391,Bettler.,11
tg,k4xx.0,2158,2461,Bettler.,11,gleich,ADV,gleich,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,einem,ART,ein,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,Hund,NN,hund,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,mir,PPER,sich,17391,Bettler.,11
tg,k4xx.0,2158,2461,Bettler.,11,meinen,PPOSAT,mein,17391,Bettler.,11
tg,k4xx.0,2158,2461,Bettler.,11,Brocken,NN,brocken,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,suchen,VVINF,suchen,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,soll,VMFIN,sollen,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,",","$,",--,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,und,KON,und,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,soll,VMFIN,sollen,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,ihn,PPER,ihn,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,doch,ADV,doch,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,nicht,PTKNEG,nicht,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,beißen,VVFIN,beißen,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,",","$,",--,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,wie,PWAV,wie,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,ein,ART,ein,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,Hund,NN,hund,17391,,
tg,k4xx.0,2158,2461,Bettler.,11,.,$.,--,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,Zehntausend,NN,zehntausend,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,Arten,NN,art,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,Aussatz,NE,aussatz,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,nähren,VVFIN,nähren,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,sich,PRF,sich,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,von,APPR,von,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,solchem,PIAT,solcher,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,reichen,ADJA,reich,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,Leibe,NN,leib,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,",","$,",--,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,die,ART,der,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,Ärzte,NN,arzt,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,müssen,VMFIN,müssen,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,täglich,ADJD,täglich,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,an,APPR,an,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,ihm,PPER,ihm,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,flicken,VVFIN,flicken,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,",","$,",--,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,das,ART,der,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,Beichten,NN,beichten,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,nimmt,VVFIN,nehmen,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,kein,PIAT,kein,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,Ende,NN,ende,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,",","$,",--,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,doch,KON,doch,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,halten,VVFIN,halten,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,sie,PPER,sie,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,uns,PPER,uns,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,armen,ADJA,arm,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,Leute,NN,leute,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,für,APPR,für,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,vergiftet,VVPP,vergiften,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,",","$,",--,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,weil,KOUS,weil,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,wir,PPER,wir,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,uns,PRF,uns,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,nicht,PTKNEG,nicht,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,das,ART,der,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,Haar,NN,haar,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,mit,APPR,mit,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,Rosenöl,NE,rosenöl,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,gesalbt,VVPP,salben,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,.,$.,--,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,Das,ART,der,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,türkische,ADJA,türkisch,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,Rosenöl,NN,rosenöl,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,kommt,VVFIN,kommen,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,teuer,ADJD,teuer,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,mir,PPER,sich,17391,"Carofilli, ein Weber.",10
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,zu,APPR,zu,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,stehn,CARD,stehn,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,"!",$.,--,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,Weil,KOUS,weil,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,ich,PPER,ich,17391,"Carofilli, ein Weber.",10
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,die,ART,der,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,Schatzung,NN,schatzung,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,zum,APPRART,zu,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,Tribut,NN,tribut,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,der,ART,der,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,Türken,NN,türke,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,nicht,PTKNEG,nicht,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,zahlen,VVINF,zahlen,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,konnte,VMFIN,können,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,",","$,",--,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,haben,VAFIN,haben,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,sie,PPER,sie,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,den,ART,der,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,Webstuhl,NN,webstuhl,17391,,
tg,k4xx.0,2466,3044,"Carofilli, ein Weber.",10,mir,PPER,sich,17391,"Carofilli, ein Weber.",10
