corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11hb5.0,191,6230,PROSERPINA,0,Halte,ADJA,halten,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,"!",$.,--,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,Halte,NE,halten,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,einmal,ADV,einmal,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,",","$,",--,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,Unselige,NN,unselige,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,"!",$.,--,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,Vergebens,NE,vergebens,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,irrst,VVFIN,irrst,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,du,PPER,du,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,in,APPR,in,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,diesen,PDAT,dieser,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,rauhen,ADJA,rauh,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,Wüsten,NN,wüste,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,hin,PTKVZ,hin,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,und,KON,und,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,her,PTKVZ,her,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,"!",$.,--,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,Endlos,ADJD,endlos,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,liegen,VVFIN,liegen,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,sie,PPER,sie,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,vor,APPR,vor,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,dir,PPER,dir,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,",","$,",--,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,die,ART,der,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,Trauergefilde,NN,trauergefilde,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,",","$,",--,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,und,KON,und,1483,,
tg,11hb5.0,191,6230,PROSERPINA,0,was,PWS,was,1483,,
