corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,sv5m.0,763,818,"Datterich, Particulier.",0,Mer,NE,mer,20184,,
tg,sv5m.0,763,818,"Datterich, Particulier.",0,sinn,VVFIN,sinn,20184,,
tg,sv5m.0,763,818,"Datterich, Particulier.",0,geschwolle,ADJA,geschwollen,20184,,
tg,sv5m.0,763,818,"Datterich, Particulier.",0,",","$,",--,20184,,
tg,sv5m.0,763,818,"Datterich, Particulier.",0,Freindche,NN,freindche,20184,,
tg,sv5m.0,763,818,"Datterich, Particulier.",0,.,$.,--,20184,,
tg,sv5m.0,823,914,"Bennelbächer,",1,Ich,PPER,ich,20184,,
tg,sv5m.0,823,914,"Bennelbächer,",1,kumm,VVFIN,kumm,20184,,
tg,sv5m.0,823,914,"Bennelbächer,",1,heit,ADJD,heit,20184,,
tg,sv5m.0,823,914,"Bennelbächer,",1,uf,ADJD,uf,20184,,
tg,sv5m.0,823,914,"Bennelbächer,",1,kahn,CARD,kahn,20184,,
tg,sv5m.0,823,914,"Bennelbächer,",1,grihne,ADJA,grihn,20184,,
tg,sv5m.0,823,914,"Bennelbächer,",1,Ast,NN,ast,20184,,
tg,sv5m.0,823,914,"Bennelbächer,",1,.,$.,--,20184,,
tg,sv5m.0,823,914,"Bennelbächer,",1,Wann,KOUS,wann,20184,,
tg,sv5m.0,823,914,"Bennelbächer,",1,Sie,PPER,sie,20184,,
tg,sv5m.0,823,914,"Bennelbächer,",1,die,ART,der,20184,,
tg,sv5m.0,823,914,"Bennelbächer,",1,Spitz,NN,spitz,20184,,
tg,sv5m.0,823,914,"Bennelbächer,",1,zu,APPR,zu,20184,,
tg,sv5m.0,823,914,"Bennelbächer,",1,dritt,ADJD,dritt,20184,,
tg,sv5m.0,823,914,"Bennelbächer,",1,gehatt,ADJD,gehatt,20184,,
tg,sv5m.0,823,914,"Bennelbächer,",1,hette,ADJA,hett,20184,,
tg,sv5m.0,823,914,"Bennelbächer,",1,–,NN,–,20184,,
tg,sv5m.0,919,956,"Datterich, Particulier.",0,Ja,PTKANT,ja,20184,,
tg,sv5m.0,919,956,"Datterich, Particulier.",0,",","$,",--,20184,,
tg,sv5m.0,919,956,"Datterich, Particulier.",0,wann,PWAV,wann,20184,,
tg,sv5m.0,919,956,"Datterich, Particulier.",0,is,VAFIN,--,20184,,
tg,sv5m.0,919,956,"Datterich, Particulier.",0,kah,ADJD,kah,20184,,
tg,sv5m.0,919,956,"Datterich, Particulier.",0,Keeskorb,NN,keeskorb,20184,,
tg,sv5m.0,919,956,"Datterich, Particulier.",0,.,$.,--,20184,,
tg,sv5m.0,961,1143,"Spirwes,",2,Geld,NN,geld,20184,,
tg,sv5m.0,961,1143,"Spirwes,",2,will,VMFIN,wollen,20184,,
tg,sv5m.0,961,1143,"Spirwes,",2,ich,PPER,ich,20184,"Spirwes,",2
tg,sv5m.0,961,1143,"Spirwes,",2,sähe,VVFIN,sehen,20184,,
tg,sv5m.0,961,1143,"Spirwes,",2,",","$,",--,20184,,
tg,sv5m.0,961,1143,"Spirwes,",2,meine,PPOSAT,mein,20184,"Spirwes,",2
tg,sv5m.0,961,1143,"Spirwes,",2,Herrn,NN,herr,20184,,
tg,sv5m.0,961,1143,"Spirwes,",2,.,$.,--,20184,,
tg,sv5m.0,961,1143,"Spirwes,",2,Des,ART,der,20184,,
tg,sv5m.0,961,1143,"Spirwes,",2,leer,ADJD,leer,20184,,
tg,sv5m.0,961,1143,"Spirwes,",2,Stroh,NN,stroh,20184,,
tg,sv5m.0,961,1143,"Spirwes,",2,dräsche,ADJA,dräschen,20184,,
tg,sv5m.0,961,1143,"Spirwes,",2,duschur,NN,duschur,20184,,
tg,sv5m.0,961,1143,"Spirwes,",2,bin,VAFIN,sein,20184,,
tg,sv5m.0,961,1143,"Spirwes,",2,ich,PPER,ich,20184,"Spirwes,",2
