corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,m08h.0,625,845,DIENER NUREDDINS,12,Weckt,VVFIN,wecken,6459,,
tg,m08h.0,625,845,DIENER NUREDDINS,12,ihn,PPER,ihn,6459,,
tg,m08h.0,625,845,DIENER NUREDDINS,12,nicht,PTKNEG,nicht,6459,,
tg,m08h.0,625,845,DIENER NUREDDINS,12,"!",$.,--,6459,,
tg,m08h.0,851,881,Nureddin (Heldentenor),4,Margiana,NE,margiana,6459,,
tg,m08h.0,851,881,Nureddin (Heldentenor),4,"!",$.,--,6459,,
tg,m08h.0,886,921,CHOR DER DIENER,13,Horch,NE,horch,6459,,
tg,m08h.0,886,921,CHOR DER DIENER,13,",","$,",--,6459,,
tg,m08h.0,886,921,CHOR DER DIENER,13,er,PPER,er,6459,,
tg,m08h.0,886,921,CHOR DER DIENER,13,spricht,VVFIN,sprechen,6459,,
tg,m08h.0,886,921,CHOR DER DIENER,13,"!",$.,--,6459,,
tg,m08h.0,926,963,Nureddin (Heldentenor),4,Margiana,NE,margiana,6459,,
tg,m08h.0,926,963,Nureddin (Heldentenor),4,"!",$.,--,6459,,
tg,m08h.0,968,1001,CHOR DER DIENER,13,Weckt,VVFIN,wecken,6459,,
tg,m08h.0,968,1001,CHOR DER DIENER,13,ihn,PPER,ihn,6459,,
tg,m08h.0,968,1001,CHOR DER DIENER,13,nicht,PTKNEG,nicht,6459,,
tg,m08h.0,968,1001,CHOR DER DIENER,13,"!",$.,--,6459,,
tg,m08h.0,1006,1025,Nureddin (Heldentenor),4,Margiana,NE,margiana,6459,,
tg,m08h.0,1006,1025,Nureddin (Heldentenor),4,"!",$.,--,6459,,
tg,m08h.0,1030,1078,CHOR DER DIENER,13,Ihn,CARD,ihn,6459,,
tg,m08h.0,1030,1078,CHOR DER DIENER,13,umschwebt,VVFIN,umschweben,6459,,
tg,m08h.0,1030,1078,CHOR DER DIENER,13,ein,ART,ein,6459,,
tg,m08h.0,1030,1078,CHOR DER DIENER,13,Traumgesicht,NN,traumgesicht,6459,,
tg,m08h.0,1030,1078,CHOR DER DIENER,13,.,$.,--,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,Komm,VVIMP,komm,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,",","$,",--,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,deine,PPOSAT,dein,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,Blumen,NN,blume,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,zu,PTKZU,zu,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,begießen,VVINF,begießen,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,",","$,",--,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,o,ADV,O,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,Margiana,NE,margiana,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,"!",$.,--,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,Laß,VVIMP,lassen,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,deines,PPOSAT,dein,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,Blickes,NN,blick,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,mich,PRF,mich,6459,Nureddin (Heldentenor),4
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,genießen,VVINF,genießen,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,",","$,",--,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,o,ADV,O,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,Margiana,NE,margiana,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,"!",$.,--,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,Bleib,NE,bleib,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,',$[,--,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,ewig,ADJD,ewig,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,mir,PPER,sich,6459,Nureddin (Heldentenor),4
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,verschlossen,ADJD,verschließen,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,Edens,NN,eden,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,Tor,NN,tor,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,",","$,",--,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,Will,VMFIN,wollen,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,sich,PRF,sich,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,dein,PPOSAT,dein,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,Herz,NN,herz,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,nur,ADV,nur,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,mir,PPER,sich,6459,Nureddin (Heldentenor),4
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,erschließen,VVINF,erschließen,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,",","$,",--,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,o,ADV,O,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,Margiana,NE,margiana,6459,,
tg,m08h.0,1083,1281,Nureddin (Heldentenor),4,"!",$.,--,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,O,NE,O,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,hört,VVFIN,hören,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,ihn,PPER,ihn,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,reden,VVFIN,reden,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Vom,APPRART,von,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Garten,NN,garten,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Eden,VVINF,eden,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,"!",$.,--,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Ach,ITJ,ach,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,"!",$.,--,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,bald,ADV,bald,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,",","$,",--,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,ach,ITJ,ach,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,"!",$.,--,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Bald,ADV,bald,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,hat,VAFIN,haben,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,er,PPER,er,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,ausgelitten,VVPP,ausgeleiten,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,",","$,",--,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Bald,ADV,bald,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,hat,VAFIN,haben,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,sein,PPOSAT,sein,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Fuß,NN,fuß,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,beschritten,ADJD,beschreiden,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Die,ART,der,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Brücke,NN,brücke,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,des,ART,der,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Gerichts,NN,gericht,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,.,$.,--,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,In,APPR,in,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Strömen,NE,strom,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,ew'gen,VVFIN,ew'gen,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Lichts,NE,licht,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,",","$,",--,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,In,APPR,in,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Paradieses,NN,paradieser,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Mitten,ADV,mitt,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Ruht,VVFIN,ruhen,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,er,PPER,er,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,beglückt,VVFIN,beglücken,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,.,$.,--,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Granaten,NN,granate,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,pflückt,VVFIN,pflücken,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Und,KON,und,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Datteln,NN,dattel,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,seine,PPOSAT,sein,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Hand,NN,hand,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Im,APPRART,in,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,wonnigen,ADJA,wonnig,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Land,NN,land,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,;,$.,--,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,An,APPR,an,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,der,ART,der,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Glückseligen,NN,glückselig,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Baum,NE,baum,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,",","$,",--,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Am,APPRART,an,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,moschusduftenden,ADJA,moschusduftend,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Saum,NN,saum,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Von,APPR,von,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Edenflüssen,NN,edenfluß,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Wiegt,VVFIN,wiegen,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,ihn,PPER,ihn,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,mit,APPR,mit,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Küssen,NN,kuß,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Der,ART,der,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Huri,NN,huri,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Mund,NN,mund,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,In,APPR,in,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,ewigen,ADJA,ewig,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Liebestraum,NN,liebestraum,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,.,$.,--,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Dort,ADV,dort,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,ahnt,VVFIN,ahnen,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,er,PPER,er,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,kaum,ADV,kaum,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,",","$,",--,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Versenkt,NN,versenkt,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,in,APPR,in,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Entzücken,NN,entzücken,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,und,KON,und,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Freuen,VVINF,freue,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,",","$,",--,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Die,ART,der,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Tränen,NN,träne,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,seiner,PPOSAT,sein,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,Getreuen,NN,getreue,6459,,
tg,m08h.0,1287,1783,CHOR DER DIENER,13,.,$.,--,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,Komm,VVIMP,komm,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,',$[,--,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,",","$,",--,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,deine,PPOSAT,dein,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,Blumen,NN,blume,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,zu,PTKZU,zu,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,begießen,VVINF,begießen,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,",","$,",--,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,o,ADV,O,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,Margiana,NE,margiana,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,"!",$.,--,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,Laß,VVIMP,lassen,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,deines,PPOSAT,dein,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,Blickes,NN,blick,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,mich,PRF,mich,6459,Nureddin (Heldentenor),4
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,genießen,VVINF,genießen,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,",","$,",--,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,o,ADV,O,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,Margiana,NE,margiana,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,"!",$.,--,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,Margiana,NE,margiana,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,"!",$.,--,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,Margiana,NE,margiana,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,"!",$.,--,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,Margiana,NE,margiana,6459,,
tg,m08h.0,1789,1922,Nureddin (Heldentenor),4,"!",$.,--,6459,,
tg,m08h.0,1928,2332,CHOR,18,In,APPR,in,6459,,
tg,m08h.0,1928,2332,CHOR,18,Strahlen,NN,strahl,6459,,
tg,m08h.0,1928,2332,CHOR,18,ew'gen,VVFIN,ew'gen,6459,,
tg,m08h.0,1928,2332,CHOR,18,Lichts,NE,licht,6459,,
tg,m08h.0,1928,2332,CHOR,18,",","$,",--,6459,,
tg,m08h.0,1928,2332,CHOR,18,In,APPR,in,6459,,
tg,m08h.0,1928,2332,CHOR,18,Paradieses,NN,paradieser,6459,,
tg,m08h.0,1928,2332,CHOR,18,Mitten,ADV,mitt,6459,,
tg,m08h.0,1928,2332,CHOR,18,Ruht,VVFIN,ruhen,6459,,
tg,m08h.0,1928,2332,CHOR,18,er,PPER,er,6459,,
tg,m08h.0,1928,2332,CHOR,18,beglückt,VVFIN,beglücken,6459,,
tg,m08h.0,1928,2332,CHOR,18,.,$.,--,6459,,
tg,m08h.0,1928,2332,CHOR,18,Granaten,NN,granate,6459,,
tg,m08h.0,1928,2332,CHOR,18,pflückt,VVFIN,pflücken,6459,,
tg,m08h.0,1928,2332,CHOR,18,Und,KON,und,6459,,
tg,m08h.0,1928,2332,CHOR,18,Datteln,NN,dattel,6459,,
tg,m08h.0,1928,2332,CHOR,18,seine,PPOSAT,sein,6459,,
tg,m08h.0,1928,2332,CHOR,18,Hand,NN,hand,6459,,
tg,m08h.0,1928,2332,CHOR,18,Im,APPRART,in,6459,,
tg,m08h.0,1928,2332,CHOR,18,wonnigen,ADJA,wonnig,6459,,
tg,m08h.0,1928,2332,CHOR,18,Land,NN,land,6459,,
tg,m08h.0,1928,2332,CHOR,18,.,$.,--,6459,,
tg,m08h.0,1928,2332,CHOR,18,An,APPR,an,6459,,
tg,m08h.0,1928,2332,CHOR,18,der,ART,der,6459,,
tg,m08h.0,1928,2332,CHOR,18,Glücksel'gen,NN,glücksel'g,6459,,
tg,m08h.0,1928,2332,CHOR,18,Baum,NE,baum,6459,,
tg,m08h.0,1928,2332,CHOR,18,",","$,",--,6459,,
tg,m08h.0,1928,2332,CHOR,18,Am,APPRART,an,6459,,
tg,m08h.0,1928,2332,CHOR,18,moschusduftenden,ADJA,moschusduftend,6459,,
tg,m08h.0,1928,2332,CHOR,18,Saum,NN,saum,6459,,
tg,m08h.0,1928,2332,CHOR,18,Von,APPR,von,6459,,
tg,m08h.0,1928,2332,CHOR,18,Edenflüssen,NN,edenfluß,6459,,
tg,m08h.0,1928,2332,CHOR,18,Wiegt,VVFIN,wiegen,6459,,
tg,m08h.0,1928,2332,CHOR,18,ihn,PPER,ihn,6459,,
tg,m08h.0,1928,2332,CHOR,18,mit,APPR,mit,6459,,
tg,m08h.0,1928,2332,CHOR,18,Küssen,NN,kuß,6459,,
tg,m08h.0,1928,2332,CHOR,18,Der,ART,der,6459,,
tg,m08h.0,1928,2332,CHOR,18,Huri,NN,huri,6459,,
tg,m08h.0,1928,2332,CHOR,18,Mund,NN,mund,6459,,
tg,m08h.0,1928,2332,CHOR,18,In,APPR,in,6459,,
tg,m08h.0,1928,2332,CHOR,18,seligen,ADJA,selig,6459,,
tg,m08h.0,1928,2332,CHOR,18,Traum,NN,traum,6459,,
tg,m08h.0,1928,2332,CHOR,18,.,$.,--,6459,,
tg,m08h.0,1928,2332,CHOR,18,Weckt,VVFIN,wecken,6459,,
tg,m08h.0,1928,2332,CHOR,18,ihn,PPER,ihn,6459,,
tg,m08h.0,1928,2332,CHOR,18,nicht,PTKNEG,nicht,6459,,
tg,m08h.0,1928,2332,CHOR,18,",","$,",--,6459,,
tg,m08h.0,1928,2332,CHOR,18,still,ADJD,still,6459,,
tg,m08h.0,1928,2332,CHOR,18,"!",$.,--,6459,,
tg,m08h.0,1928,2332,CHOR,18,Weckt,VVFIN,wecken,6459,,
tg,m08h.0,1928,2332,CHOR,18,ihn,PPER,ihn,6459,,
tg,m08h.0,1928,2332,CHOR,18,nicht,PTKNEG,nicht,6459,,
tg,m08h.0,1928,2332,CHOR,18,"!",$.,--,6459,,
tg,m08h.0,1928,2332,CHOR,18,Bald,ADV,bald,6459,,
tg,m08h.0,1928,2332,CHOR,18,verglimmt,VVFIN,verglimmen,6459,,
tg,m08h.0,1928,2332,CHOR,18,sein,PPOSAT,sein,6459,,
tg,m08h.0,1928,2332,CHOR,18,Lebenslicht,NN,lebenslicht,6459,,
tg,m08h.0,1928,2332,CHOR,18,.,$.,--,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,So,ADV,so,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,leb,VVFIN,leb,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,',$[,--,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,ich,PPER,ich,6459,Nureddin (Heldentenor),4
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,noch,ADV,noch,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,?,$.,--,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,So,ADV,so,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,hat,VAFIN,haben,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,noch,ADV,noch,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,nicht,PTKNEG,nicht,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,Der,ART,der,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,Liebe,NN,liebe,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,Feuer,NN,feuer,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,mich,PPER,mich,6459,Nureddin (Heldentenor),4
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,zerstört,VVPP,zerstören,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,?,$.,--,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,Margiana,NE,margiana,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,",","$,",--,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,der,PRELS,der,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,mein,PPOSAT,mein,6459,Nureddin (Heldentenor),4
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,Herz,NN,herz,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,gehört,VVFIN,gehören,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,",","$,",--,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,Margiana,NE,margiana,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,",","$,",--,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,meiner,PPOSAT,mein,6459,Nureddin (Heldentenor),4
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,Seele,NN,seele,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,Licht,NN,licht,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,",","$,",--,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,Muß,VMFIN,müssen,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,ich,PPER,ich,6459,Nureddin (Heldentenor),4
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,vergehn,VVFIN,vergehn,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,in,APPR,in,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,meiner,PPOSAT,mein,6459,Nureddin (Heldentenor),4
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,Pein,NN,pein,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,?,$.,--,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,Kein,PIAT,kein,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,Arzt,NN,arzt,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,kann,VMFIN,können,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,Hilfe,NN,hilfe,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,mir,PPER,sich,6459,Nureddin (Heldentenor),4
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,verleihn,VVFIN,verleihn,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,",","$,",--,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,Umsonst,ADV,umsonst,6459,,
tg,m08h.0,2403,3874,Nureddin (Heldentenor),4,erprobt,VVPP,erproben,6459,,
