corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,Ich,PPER,ich,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,möchte,VMFIN,möchten,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,gern,ADV,gern,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,ein,ART,ein,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,Buch,NN,buch,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,bei,APPR,bei,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,Ihnen,PPER,ihnen,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,kaufen,VVINF,kaufen,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,.,$.,--,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,Was,PWS,was,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,drin,ADV,drin,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,steht,VVFIN,stehen,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,",","$,",--,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,ist,VAFIN,sein,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,mir,PPER,sich,19704,DER NORMALE LESER,29
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,gänzlich,ADJD,gänzlich,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,einerlei,PIAT,einerlei,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,.,$.,--,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,Der,ART,der,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,Mensch,NN,mensch,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,lebt,VVFIN,leben,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,",","$,",--,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,heißt,VVFIN,heißen,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,es,PPER,es,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,",","$,",--,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,nicht,PTKNEG,nicht,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,allein,ADV,allein,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,vom,APPRART,von,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,Saufen,NN,saufen,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,.,$.,--,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,Auch,ADV,auch,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,wünsch,VVFIN,wünsch,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,ich,PPER,ich,19704,DER NORMALE LESER,29
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,dringend,ADJD,dringend,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,",","$,",--,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,daß,KOUS,daß,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,es,PPER,es,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,billig,ADJD,billig,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,sei,VAFIN,sein,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,.,$.,--,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,Die,ART,der,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,ältste,ADJA,ält,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,Tochter,NN,tochter,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,will,VMFIN,wollen,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,ich,PPER,ich,19704,DER NORMALE LESER,29
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,zum,APPRART,zu,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,Gedenken,NN,gedenken,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,Der,ART,der,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,ersten,ADJA,erster,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,Kommunion,NN,kommunion,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,damit,PROAV,damit,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,beschenken,VVINF,beschenken,19704,,
tg,x3bf.0,1120,1425,DER NORMALE LESER,29,.,$.,--,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,Da,ADV,da,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,kann,VMFIN,können,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,ich,PPER,ich,19704,DER RÜHRIGE VERLEGER,24
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,Ihnen,PPER,ihnen,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,warm,ADJD,warm,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,ein,ART,ein,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,Buch,NN,buch,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,empfehlen,VVINF,empfehlen,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,",","$,",--,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,Bei,APPR,bei,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,dem,PRELS,der,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,das,ART,der,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,Herz,NN,herz,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,des,ART,der,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,Menschen,NN,mensch,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,höher,ADJD,hoch,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,schlägt,VVFIN,schlagen,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,.,$.,--,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,Heut,ADV,heut,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,lesen,VVFIN,lesen,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,es,PPER,es,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,schon,ADV,schon,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,fünf,CARD,fünf,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,Millionen,NN,million,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,Seelen,NN,seele,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,",","$,",--,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,Und,KON,und,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,morgen,ADV,morgen,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,wird's,VAFIN,wird's,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,von,APPR,von,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,neuem,ADJA,neu,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,aufgelegt,VVPP,auflegen,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,.,$.,--,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,Für,APPR,für,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,jeden,PIDAT,jeder,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,bleibt's,NN,bleibt,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,ein,ART,ein,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,dauernder,ADJA,dauernd,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,Gewinn,NN,gewinn,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,",","$,",--,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,Steht,VVFIN,stehen,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,doch,ADV,doch,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,für,APPR,für,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,niemand,PIS,niemand,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,etwas,PIAT,etwas,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,Neues,NN,neue,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,drin,ADV,drin,19704,,
tg,x3bf.0,1431,1710,DER RÜHRIGE VERLEGER,24,.,$.,--,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,Ein,ART,ein,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,Buch,NN,buch,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,möcht,VVFIN,möchen,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,ich,PPER,ich,19704,DER VERSCHÄMTE AUTOR,19
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,bei,APPR,bei,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,Ihnen,PPER,ihnen,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,drucken,VVINF,drucken,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,lassen,VVINF,lassen,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,;,$.,--,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,Zehn,CARD,zehn,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,Jahre,NN,jahr,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,meines,PPOSAT,mein,19704,DER VERSCHÄMTE AUTOR,19
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,Lebens,NN,leben,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,schrieb,VVFIN,schreiben,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,ich,PPER,ich,19704,DER VERSCHÄMTE AUTOR,19
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,dran,PROAV,dran,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,.,$.,--,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,Das,ART,der,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,Weltall,NN,weltall,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,hofft,VVFIN,hoffen,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,ich,PPER,ich,19704,DER VERSCHÄMTE AUTOR,19
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,brünstig,ADJD,brünstig,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,zu,PTKVZ,zu,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,umfassen,VVFIN,umfassen,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,",","$,",--,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,Und,KON,und,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,hab's,VVFIN,hab,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,kaum,ADV,kaum,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,richtig,ADJD,richtig,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,mit,APPR,mit,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,dem,ART,der,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,Weib,NN,weib,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,getan,VVPP,tun,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,.,$.,--,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,Was,PWS,was,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,lernend,VVFIN,lernend,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,ich,PPER,ich,19704,DER VERSCHÄMTE AUTOR,19
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,dabei,PROAV,dabei,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,als,APPR,als,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,wahr,ADJD,wahr,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,empfand,VVFIN,empfinden,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,",","$,",--,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,Hab,NE,hab,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,ich,PPER,ich,19704,DER VERSCHÄMTE AUTOR,19
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,in,APPR,in,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,schlottrig,ADJD,schlottrig,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,schöne,ADJA,schön,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,Form,NN,form,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,gebannt,VVPP,bannen,19704,,
tg,x3bf.0,1716,2022,DER VERSCHÄMTE AUTOR,19,.,$.,--,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,Ich,PPER,ich,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,muß,VMFIN,müssen,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,ein,ART,ein,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,Buch,NN,buch,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,bei,APPR,bei,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,Ihnen,PPER,ihnen,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,konfiszieren,VVINF,konfiszieren,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,",","$,",--,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,Vor,APPR,vor,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,dem,PRELS,der,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,die,ART,der,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,Haare,NN,haar,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,mir,PPER,sich,19704,DER HOHE STAATSANWALT,25
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,zu,APPR,zu,19704,,
