corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wzpd.0,416,1922,Mime,1,ich,PPER,ich,13671,Mime,1
tg,wzpd.0,416,1922,Mime,1,kann's,VVFIN,kann,13671,,
tg,wzpd.0,416,1922,Mime,1,nicht,PTKNEG,nicht,13671,,
tg,wzpd.0,416,1922,Mime,1,schweißen,VVINF,schweißen,13671,,
tg,wzpd.0,416,1922,Mime,1,",","$,",--,13671,,
tg,wzpd.0,416,1922,Mime,1,Nothung,NN,nothung,13671,,
tg,wzpd.0,416,1922,Mime,1,das,ART,der,13671,,
tg,wzpd.0,416,1922,Mime,1,Schwert,NN,schwert,13671,,
tg,wzpd.0,416,1922,Mime,1,"!",$.,--,13671,,
tg,wzpd.0,416,1922,Mime,1,Zwangvolle,NN,zwangvoll,13671,,
tg,wzpd.0,416,1922,Mime,1,Plage,NN,plage,13671,,
tg,wzpd.0,416,1922,Mime,1,"!",$.,--,13671,,
tg,wzpd.0,416,1922,Mime,1,Müh,NE,müh,13671,,
tg,wzpd.0,416,1922,Mime,1,ohne,APPR,ohne,13671,,
tg,wzpd.0,416,1922,Mime,1,Zweck,NN,zweck,13671,,
tg,wzpd.0,416,1922,Mime,1,"!",$.,--,13671,,
tg,wzpd.0,416,1922,Mime,1,Das,ART,der,13671,,
tg,wzpd.0,416,1922,Mime,1,beste,ADJA,gut,13671,,
tg,wzpd.0,416,1922,Mime,1,Schwert,NN,schwert,13671,,
tg,wzpd.0,416,1922,Mime,1,",","$,",--,13671,,
tg,wzpd.0,416,1922,Mime,1,das,PRELS,der,13671,,
tg,wzpd.0,416,1922,Mime,1,je,APPR,je,13671,,
tg,wzpd.0,416,1922,Mime,1,ich,PPER,ich,13671,Mime,1
tg,wzpd.0,416,1922,Mime,1,geschweißt,VVFIN,schweißen,13671,,
tg,wzpd.0,416,1922,Mime,1,",","$,",--,13671,,
tg,wzpd.0,416,1922,Mime,1,nie,ADV,nie,13671,,
tg,wzpd.0,416,1922,Mime,1,taugt,VVFIN,taugen,13671,,
tg,wzpd.0,416,1922,Mime,1,es,PPER,es,13671,,
tg,wzpd.0,416,1922,Mime,1,je,ADV,je,13671,,
tg,wzpd.0,416,1922,Mime,1,zu,APPR,zu,13671,,
tg,wzpd.0,416,1922,Mime,1,der,ART,der,13671,,
tg,wzpd.0,416,1922,Mime,1,einzigen,ADJA,einzig,13671,,
tg,wzpd.0,416,1922,Mime,1,Tat,NN,tat,13671,,
tg,wzpd.0,416,1922,Mime,1,:,$.,--,13671,,
tg,wzpd.0,416,1922,Mime,1,–,XY,–,13671,,
tg,wzpd.0,416,1922,Mime,1,ich,PPER,ich,13671,Mime,1
tg,wzpd.0,416,1922,Mime,1,tappre,VVFIN,tappren,13671,,
tg,wzpd.0,416,1922,Mime,1,und,KON,und,13671,,
tg,wzpd.0,416,1922,Mime,1,hämmre,VVFIN,hämmren,13671,,
tg,wzpd.0,416,1922,Mime,1,nur,ADV,nur,13671,,
tg,wzpd.0,416,1922,Mime,1,",","$,",--,13671,,
tg,wzpd.0,416,1922,Mime,1,weil,KOUS,weil,13671,,
tg,wzpd.0,416,1922,Mime,1,der,ART,der,13671,,
tg,wzpd.0,416,1922,Mime,1,Knabe,NN,knabe,13671,,
tg,wzpd.0,416,1922,Mime,1,es,PPER,es,13671,,
tg,wzpd.0,416,1922,Mime,1,heischt,VVFIN,heischen,13671,,
tg,wzpd.0,416,1922,Mime,1,;,$.,--,13671,,
tg,wzpd.0,416,1922,Mime,1,er,PPER,er,13671,,
tg,wzpd.0,416,1922,Mime,1,knickt,VVFIN,knicken,13671,,
tg,wzpd.0,416,1922,Mime,1,und,KON,und,13671,,
tg,wzpd.0,416,1922,Mime,1,schmeißt,VVFIN,schmeißen,13671,,
tg,wzpd.0,416,1922,Mime,1,es,PPER,es,13671,,
tg,wzpd.0,416,1922,Mime,1,entzwei,PTKVZ,entzwei,13671,,
tg,wzpd.0,416,1922,Mime,1,",","$,",--,13671,,
tg,wzpd.0,416,1922,Mime,1,und,KON,und,13671,,
tg,wzpd.0,416,1922,Mime,1,schmählt,VVFIN,schmählen,13671,,
tg,wzpd.0,416,1922,Mime,1,doch,ADV,doch,13671,,
tg,wzpd.0,416,1922,Mime,1,",","$,",--,13671,,
tg,wzpd.0,416,1922,Mime,1,schmied,VVFIN,schmeiden,13671,,
tg,wzpd.0,416,1922,Mime,1,ich,PPER,ich,13671,Mime,1
tg,wzpd.0,416,1922,Mime,1,ihm,PPER,ihm,13671,,
tg,wzpd.0,416,1922,Mime,1,nicht,PTKNEG,nicht,13671,,
tg,wzpd.0,416,1922,Mime,1,"!",$.,--,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,Hoiho,NE,hoiho,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,"!",$.,--,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,Hoiho,NE,hoiho,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,"!",$.,--,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,–,XY,–,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,Hau,VVIMP,hau,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,ein,PTKVZ,ein,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,"!",$.,--,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,Hau,VVIMP,hau,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,ein,ART,ein,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,"!",$.,--,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,Friß,NN,friß,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,ihn,PPER,ihn,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,"!",$.,--,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,Friß,NN,friß,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,ihn,PPER,ihn,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,",","$,",--,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,den,ART,der,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,Fratzenschmied,NN,fratzenschmied,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,"!",$.,--,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,Hahahahahahahahahah,NE,hahahahahahahahahah,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,.,$.,--,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,.,$.,--,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,.,$.,--,13671,,
tg,wzpd.0,1928,2318,Siegfried,0,"!",$.,--,13671,,
tg,wzpd.0,2324,2373,Mime,1,Fort,NN,fort,13671,,
tg,wzpd.0,2324,2373,Mime,1,mit,APPR,mit,13671,,
tg,wzpd.0,2324,2373,Mime,1,dem,ART,der,13671,,
tg,wzpd.0,2324,2373,Mime,1,Tier,NN,tier,13671,,
tg,wzpd.0,2324,2373,Mime,1,"!",$.,--,13671,,
tg,wzpd.0,2324,2373,Mime,1,Was,PWS,was,13671,,
tg,wzpd.0,2324,2373,Mime,1,taugt,VVFIN,taugen,13671,,
tg,wzpd.0,2324,2373,Mime,1,mir,PPER,sich,13671,Mime,1
tg,wzpd.0,2324,2373,Mime,1,der,ART,der,13671,,
tg,wzpd.0,2324,2373,Mime,1,Bär,NN,bär,13671,,
tg,wzpd.0,2324,2373,Mime,1,?,$.,--,13671,,
tg,wzpd.0,2379,2466,Siegfried,0,Zu,APPR,zu,13671,,
tg,wzpd.0,2379,2466,Siegfried,0,zwei,CARD,zwei,13671,,
tg,wzpd.0,2379,2466,Siegfried,0,komm,VVFIN,kommen,13671,,
tg,wzpd.0,2379,2466,Siegfried,0,ich,PPER,ich,13671,Siegfried,0
tg,wzpd.0,2379,2466,Siegfried,0,",","$,",--,13671,,
tg,wzpd.0,2379,2466,Siegfried,0,dich,PRF,dich,13671,,
tg,wzpd.0,2379,2466,Siegfried,0,besser,ADJD,gut,13671,,
tg,wzpd.0,2379,2466,Siegfried,0,zu,PTKZU,zu,13671,,
tg,wzpd.0,2379,2466,Siegfried,0,zwicken,VVINF,zwicken,13671,,
tg,wzpd.0,2379,2466,Siegfried,0,.,$.,--,13671,,
tg,wzpd.0,2379,2466,Siegfried,0,Brauner,NE,brauner,13671,,
tg,wzpd.0,2379,2466,Siegfried,0,",","$,",--,13671,,
tg,wzpd.0,2379,2466,Siegfried,0,frag,VVFIN,frag,13671,,
tg,wzpd.0,2379,2466,Siegfried,0,nach,APPR,nach,13671,,
tg,wzpd.0,2379,2466,Siegfried,0,dem,ART,der,13671,,
tg,wzpd.0,2379,2466,Siegfried,0,Schwert,NN,schwert,13671,,
tg,wzpd.0,2379,2466,Siegfried,0,"!",$.,--,13671,,
tg,wzpd.0,2472,2548,Mime,1,He,NN,--,13671,,
tg,wzpd.0,2472,2548,Mime,1,"!",$.,--,13671,,
tg,wzpd.0,2472,2548,Mime,1,Laß,VVIMP,lassen,13671,,
tg,wzpd.0,2472,2548,Mime,1,das,ART,der,13671,,
tg,wzpd.0,2472,2548,Mime,1,Wild,NN,wild,13671,,
tg,wzpd.0,2472,2548,Mime,1,"!",$.,--,13671,,
tg,wzpd.0,2472,2548,Mime,1,Dort,ADV,dort,13671,,
tg,wzpd.0,2472,2548,Mime,1,liegt,VVFIN,liegen,13671,,
tg,wzpd.0,2472,2548,Mime,1,die,ART,der,13671,,
tg,wzpd.0,2472,2548,Mime,1,Waffe,NN,waffe,13671,,
tg,wzpd.0,2472,2548,Mime,1,;,$.,--,13671,,
tg,wzpd.0,2472,2548,Mime,1,fertig,ADJD,fertig,13671,,
tg,wzpd.0,2472,2548,Mime,1,fegt,VVFIN,fegen,13671,,
tg,wzpd.0,2472,2548,Mime,1,ich,PPER,ich,13671,Mime,1
tg,wzpd.0,2472,2548,Mime,1,sie,PPER,sie,13671,,
tg,wzpd.0,2472,2548,Mime,1,heut,ADV,heut,13671,,
tg,wzpd.0,2472,2548,Mime,1,.,$.,--,13671,,
tg,wzpd.0,2554,2793,Siegfried,0,So,ADV,so,13671,,
tg,wzpd.0,2554,2793,Siegfried,0,fährst,VVFIN,fähren,13671,,
tg,wzpd.0,2554,2793,Siegfried,0,du,PPER,du,13671,,
tg,wzpd.0,2554,2793,Siegfried,0,heute,ADV,heute,13671,,
tg,wzpd.0,2554,2793,Siegfried,0,noch,ADV,noch,13671,,
tg,wzpd.0,2554,2793,Siegfried,0,heil,ADJD,heil,13671,,
tg,wzpd.0,2554,2793,Siegfried,0,.,$.,--,13671,,
tg,wzpd.0,2554,2793,Siegfried,0,Lauf,NN,lauf,13671,,
tg,wzpd.0,2554,2793,Siegfried,0,",","$,",--,13671,,
tg,wzpd.0,2554,2793,Siegfried,0,Brauner,NE,brauner,13671,,
tg,wzpd.0,2554,2793,Siegfried,0,"!",$.,--,13671,,
tg,wzpd.0,2554,2793,Siegfried,0,Dich,ADV,dich,13671,,
tg,wzpd.0,2554,2793,Siegfried,0,brauch,VVFIN,brauch,13671,,
tg,wzpd.0,2554,2793,Siegfried,0,ich,PPER,ich,13671,Siegfried,0
tg,wzpd.0,2554,2793,Siegfried,0,nicht,PTKNEG,nicht,13671,,
tg,wzpd.0,2554,2793,Siegfried,0,mehr,ADV,mehr,13671,,
tg,wzpd.0,2554,2793,Siegfried,0,.,$.,--,13671,,
tg,wzpd.0,2799,2888,Mime,1,Wohl,ADV,wohl,13671,,
tg,wzpd.0,2799,2888,Mime,1,leid,ADV,leid,13671,,
tg,wzpd.0,2799,2888,Mime,1,ich's,PPER,ich's,13671,,
tg,wzpd.0,2799,2888,Mime,1,gern,ADV,gern,13671,,
tg,wzpd.0,2799,2888,Mime,1,",","$,",--,13671,,
tg,wzpd.0,2799,2888,Mime,1,erlegst,VVFIN,erlegen,13671,,
tg,wzpd.0,2799,2888,Mime,1,du,PPER,du,13671,,
tg,wzpd.0,2799,2888,Mime,1,Bären,NN,bär,13671,,
tg,wzpd.0,2799,2888,Mime,1,;,$.,--,13671,,
tg,wzpd.0,2799,2888,Mime,1,was,PWS,was,13671,,
tg,wzpd.0,2799,2888,Mime,1,bringst,VVFIN,bringen,13671,,
tg,wzpd.0,2799,2888,Mime,1,du,PPER,du,13671,,
tg,wzpd.0,2799,2888,Mime,1,lebend,ADJD,lebend,13671,,
tg,wzpd.0,2799,2888,Mime,1,die,ART,der,13671,,
tg,wzpd.0,2799,2888,Mime,1,braunen,ADJA,braun,13671,,
tg,wzpd.0,2799,2888,Mime,1,heim,PTKVZ,heim,13671,,
tg,wzpd.0,2799,2888,Mime,1,?,$.,--,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,Nach,APPR,nach,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,bess'rem,ADJA,bess'r,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,Gesellen,NN,geselle,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,sucht,VVFIN,suchen,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,ich,PPER,ich,13671,Siegfried,0
tg,wzpd.0,2894,3355,Siegfried,0,",","$,",--,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,als,KOUS,als,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,daheim,ADV,daheim,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,mir,PPER,sich,13671,Siegfried,0
tg,wzpd.0,2894,3355,Siegfried,0,einer,PIS,ein,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,sitzt,VVFIN,sitzen,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,;,$.,--,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,im,APPRART,in,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,tiefen,ADJA,tief,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,Walde,NN,walde,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,mein,PPOSAT,mein,13671,Siegfried,0
tg,wzpd.0,2894,3355,Siegfried,0,Horn,NN,horn,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,ließ,VVFIN,lassen,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,ich,PPER,ich,13671,Siegfried,0
tg,wzpd.0,2894,3355,Siegfried,0,hallend,ADJD,hallend,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,da,ADV,da,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,ertönen,VVINF,ertönen,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,:,$.,--,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,ob,KOUS,ob,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,sich,PRF,sich,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,froh,ADJD,froh,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,mir,PPER,sich,13671,Siegfried,0
tg,wzpd.0,2894,3355,Siegfried,0,gesellte,VVFIN,gesellen,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,ein,ART,ein,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,guter,ADJA,gut,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,Freund,NN,freund,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,?,$.,--,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,–,XY,–,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,Das,PDS,der,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,frug,VVFIN,frug,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,ich,PPER,ich,13671,Siegfried,0
tg,wzpd.0,2894,3355,Siegfried,0,mit,APPR,mit,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,dem,ART,der,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,Getön,NN,getön,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,',$[,--,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,.,$.,--,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,Aus,APPR,aus,13671,,
tg,wzpd.0,2894,3355,Siegfried,0,dem,ART,der,13671,,
