corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,jnhh.0,276,313,Hans der Bawr.,0,Fraw,NE,fraw,3997,,
tg,jnhh.0,276,313,Hans der Bawr.,0,hastu,VVFIN,hastu,3997,,
tg,jnhh.0,276,313,Hans der Bawr.,0,da,ADV,da,3997,,
tg,jnhh.0,276,313,Hans der Bawr.,0,die,ART,der,3997,,
tg,jnhh.0,276,313,Hans der Bawr.,0,Milchsuppen,NN,milchsuppe,3997,,
tg,jnhh.0,276,313,Hans der Bawr.,0,?,$.,--,3997,,
tg,jnhh.0,318,389,Fraw die Bawrin.,1,Ja,PTKANT,ja,3997,,
tg,jnhh.0,318,389,Fraw die Bawrin.,1,hie,ADV,hie,3997,,
tg,jnhh.0,318,389,Fraw die Bawrin.,1,habe,VAFIN,haben,3997,,
tg,jnhh.0,318,389,Fraw die Bawrin.,1,ich,PPER,ich,3997,Fraw die Bawrin.,1
tg,jnhh.0,318,389,Fraw die Bawrin.,1,eine,ART,ein,3997,,
tg,jnhh.0,318,389,Fraw die Bawrin.,1,/,NN,--,3997,,
tg,jnhh.0,318,389,Fraw die Bawrin.,1,aber,ADV,aber,3997,,
tg,jnhh.0,318,389,Fraw die Bawrin.,1,du,PPER,du,3997,,
tg,jnhh.0,318,389,Fraw die Bawrin.,1,solt,VVFIN,solen,3997,,
tg,jnhh.0,318,389,Fraw die Bawrin.,1,sie,PPER,sie,3997,,
tg,jnhh.0,318,389,Fraw die Bawrin.,1,nicht,PTKNEG,nicht,3997,,
tg,jnhh.0,318,389,Fraw die Bawrin.,1,allein,ADV,allein,3997,,
tg,jnhh.0,318,389,Fraw die Bawrin.,1,außfressen,VVPP,außfressen,3997,,
tg,jnhh.0,318,389,Fraw die Bawrin.,1,.,$.,--,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,Awe,NE,awe,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,ja,ADV,ja,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,du,PPER,du,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,must,VAFIN,must,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,mit,APPR,mit,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,mir,PPER,sich,3997,Hans der Bawr.,0
tg,jnhh.0,394,528,Hans der Bawr.,0,essen,VVINF,essen,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,/,PDS,--,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,aber,ADV,aber,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,gehe,VVFIN,gehen,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,hin,PTKVZ,hin,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,und,KON,und,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,mache,VVFIN,machen,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,erstlich,ADJD,erstlich,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,die,ART,der,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,Thür,NN,thür,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,zu,APPR,zu,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,/,PPER,--,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,auff,VVFIN,auff,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,daß,KOUS,daß,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,uns,PPER,uns,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,keiner,PIS,keiner,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,verhindere,VVFIN,verhindern,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,an,APPR,an,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,unser,PPOSAT,unser,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,Mahlzeit,NN,mahlzeit,3997,,
tg,jnhh.0,394,528,Hans der Bawr.,0,.,$.,--,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,Das,PDS,der,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,laß,VVFIN,lassen,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,ich,PPER,ich,3997,Fraw die Bawrin.,1
tg,jnhh.0,533,645,Fraw die Bawrin.,1,wol,VAFIN,wol,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,stehen,VVFIN,stehen,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,/,PPER,--,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,gehe,VVFIN,gehen,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,selber,ADV,selber,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,hin,PTKVZ,hin,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,und,KON,und,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,mache,VVFIN,machen,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,sie,PPER,sie,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,zu,APPR,zu,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,/,PPER,--,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,kanstu,VVFIN,kanstu,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,sie,PPER,sie,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,doch,ADV,doch,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,eben,ADV,eben,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,so,ADV,so,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,wol,ADJD,wol,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,zumachen,VVINF,zumachen,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,wie,KOKOM,wie,3997,,
tg,jnhh.0,533,645,Fraw die Bawrin.,1,ich,PPER,ich,3997,Fraw die Bawrin.,1
tg,jnhh.0,533,645,Fraw die Bawrin.,1,.,$.,--,3997,,
tg,jnhh.0,650,777,Hans der Bawr.,0,Potz,NE,potz,3997,,
tg,jnhh.0,650,777,Hans der Bawr.,0,schlapperment,VVFIN,schlapperment,3997,,
tg,jnhh.0,650,777,Hans der Bawr.,0,du,PPER,du,3997,,
tg,jnhh.0,650,777,Hans der Bawr.,0,must,ADJD,must,3997,,
tg,jnhh.0,650,777,Hans der Bawr.,0,zu,PTKZU,zu,3997,,
tg,jnhh.0,650,777,Hans der Bawr.,0,machen,VVINF,machen,3997,,
tg,jnhh.0,650,777,Hans der Bawr.,0,/,VAFIN,--,3997,,
tg,jnhh.0,650,777,Hans der Bawr.,0,oder,KON,oder,3997,,
tg,jnhh.0,650,777,Hans der Bawr.,0,ich,PPER,ich,3997,Hans der Bawr.,0
tg,jnhh.0,650,777,Hans der Bawr.,0,werde,VAFIN,werden,3997,,
tg,jnhh.0,650,777,Hans der Bawr.,0,dir,PPER,dir,3997,,
tg,jnhh.0,650,777,Hans der Bawr.,0,gewaltige,ADJA,gewaltig,3997,,
tg,jnhh.0,650,777,Hans der Bawr.,0,grewliche,ADJA,grewlich,3997,,
tg,jnhh.0,650,777,Hans der Bawr.,0,Pumpes,NN,pumpes,3997,,
tg,jnhh.0,650,777,Hans der Bawr.,0,auff,VVFIN,auff,3997,,
tg,jnhh.0,650,777,Hans der Bawr.,0,dein,PPOSAT,dein,3997,,
tg,jnhh.0,650,777,Hans der Bawr.,0,gebenedeyten,ADJA,gebenedeyt,3997,,
tg,jnhh.0,650,777,Hans der Bawr.,0,Kopff,NN,kopff,3997,,
tg,jnhh.0,650,777,Hans der Bawr.,0,geben,VVINF,geben,3997,,
tg,jnhh.0,650,777,Hans der Bawr.,0,.,$.,--,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,Gib,VVIMP,geben,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,her,PTKVZ,her,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,bistu,VVFIN,bistu,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,so,ADV,so,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,keck,ADJD,keck,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,/,CARD,--,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,solt,VVFIN,solt,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,fürwar,ADJD,fürwar,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,10,CARD,10,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,.,$.,--,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,vor,APPR,vor,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,einen,ART,ein,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,bekommen,VVFIN,bekommen,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,/,PPER,--,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,du,PPER,du,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,weist,VVFIN,weisen,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,wer,PWS,wer,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,Oberherr,NN,oberherr,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,unter,APPR,unter,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,uns,PPER,uns,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,zu,APPR,zu,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,seyn,ADJD,seyn,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,pfleget,VVPP,pfleget,3997,,
tg,jnhh.0,782,898,Fraw die Bawrin.,1,.,$.,--,3997,,
