corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,sc8q.0,2344,2401,Ganymed.,4,Da,ADV,da,15321,,
tg,sc8q.0,2344,2401,Ganymed.,4,bin,VAFIN,sein,15321,,
tg,sc8q.0,2344,2401,Ganymed.,4,ich,PPER,ich,15321,Ganymed.,4
tg,sc8q.0,2344,2401,Ganymed.,4,"!",$.,--,15321,,
tg,sc8q.0,2344,2401,Ganymed.,4,Was,PWS,was,15321,,
tg,sc8q.0,2344,2401,Ganymed.,4,schaffen,VVFIN,schaffen,15321,,
tg,sc8q.0,2344,2401,Ganymed.,4,Ihro,NE,ihro,15321,,
tg,sc8q.0,2344,2401,Ganymed.,4,göttlichen,ADJA,göttlich,15321,,
tg,sc8q.0,2344,2401,Ganymed.,4,Gnaden,NN,gnade,15321,,
tg,sc8q.0,2344,2401,Ganymed.,4,?,$.,--,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,Meine,PPOSAT,mein,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,Schminktiegeln,NN,schminktiegel,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,",","$,",--,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,meine,PPOSAT,mein,15321,Jupiter.,0
tg,sc8q.0,2406,2751,Jupiter.,0,falschen,ADJA,falsch,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,Waden,NN,wade,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,;,$.,--,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,Meine,PPOSAT,mein,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,Amtsperücke,NN,amtsperücke,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,und,KON,und,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,mein,PPOSAT,mein,15321,Jupiter.,0
tg,sc8q.0,2406,2751,Jupiter.,0,Göttergewand,NN,göttergewand,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,"!",$.,--,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,Was,PWS,was,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,nützt,VVFIN,nützen,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,ohne,APPR,ohne,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,Prunkkleid,NN,prunkkleid,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,der,ART,der,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,größte,ADJA,groß,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,Verstand,NN,verstand,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,"!",$.,--,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,Auch,ADV,auch,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,ein,ART,ein,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,Dummkopf,NN,dummkopf,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,macht,VVFIN,machen,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,Glück,NN,glück,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,in,APPR,in,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,dieser,PDAT,dieser,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,Zeit,NN,zeit,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,",","$,",--,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,Steckt,VVFIN,stecken,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,er,PPER,er,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,in,APPR,in,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,einem,ART,ein,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,modernen,ADJA,modern,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,schönen,ADJA,schön,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,Kleid,NN,kleid,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,.,$.,--,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,Den,ART,der,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,weisesten,ADJA,weit,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,",","$,",--,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,aber,KON,aber,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,schlecht,ADJD,schlecht,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,gekleideten,ADJA,gekleidet,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,Mann,NN,mann,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,",","$,",--,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,Sieht,VVFIN,sehen,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,nicht,PTKNEG,nicht,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,einmahl,ADJD,einmahl,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,ein,ART,ein,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,Hund,NN,hund,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,",","$,",--,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,geschweig,ADJD,geschweig,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,ein,ART,ein,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,Mensch,NN,mensch,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,mehr,ADV,mehr,15321,,
tg,sc8q.0,2406,2751,Jupiter.,0,an,PTKVZ,an,15321,,
