corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,sssj.0,1529,2026,Lucifer.,57,Ich,PPER,ich,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,bin,VAFIN,sein,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,hie,ADV,hie,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,/,CARD,--,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,drumb,VVFIN,drumb,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,sieht,VVFIN,sehen,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,mich,PPER,mich,17749,Lucifer.,57
tg,sssj.0,1529,2026,Lucifer.,57,an,APPR,an,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,gantz,ADJD,gantz,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,ungehür,ADJD,ungehür,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,ein,ART,ein,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,schützlich,ADJD,schützlich,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,mann,ADJD,mann,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,Ir,NN,ir,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,wyber,ADJA,wyber,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,schickend,ADJD,schickend,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,üch,ADJD,üch,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,darin,PROAV,darin,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,hie,ADV,hie,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,diser,ADJD,diser,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,ist,VAFIN,sein,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,/,NN,--,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,der,ART,der,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,schryber,ADJA,schryber,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,min,NN,min,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,Der,PDS,der,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,hat,VAFIN,haben,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,sich,PRF,sich,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,in,APPR,in,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,sim,NE,Sim,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,ampt,VVFIN,ampt,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,gspart,ADJD,gsparen,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,nie,ADV,nie,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,darumb,ADJD,darumb,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,wirt,VVFIN,wiren,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,er,PPER,er,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,uff,PTKVZ,uff,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,schriben,VVFIN,schriben,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,hie,ADV,hie,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,Die,ART,der,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,/,NN,--,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,da,ADV,da,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,vil,ADJD,vil,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,wäsens,ADV,wäsens,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,tryben,VVINF,tryben,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,werden,VAFIN,werden,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,mit,APPR,mit,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,schwätzen,ADJA,schwätzen,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,old,FM,old,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,ungschickten,FM,ungschickt,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,berden,FM,berden,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,Unnd,FM,unnd,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,dise,FM,dise,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,die,ART,der,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,verzeichnet,VVPP,verzeichnen,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,sind,VAFIN,sein,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,die,PDS,der,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,wird,VAFIN,werden,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,ich,PPER,ich,17749,Lucifer.,57
tg,sssj.0,1529,2026,Lucifer.,57,sůchen,VVFIN,sůchen,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,wo,PWAV,wo,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,ichs,FM,ichs,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,find,FM,find,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,Das,PDS,der,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,ich,PPER,ich,17749,Lucifer.,57
tg,sssj.0,1529,2026,Lucifer.,57,in,APPR,in,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,kön,NE,kön,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,ir,FM,ir,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,gůttat,FM,gůttat,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,blonen,FM,blon,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,darumb,FM,darumb,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,sönd,FM,sönd,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,ir,FM,ir,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,keiner,PIS,keiner,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,eeren,VVFIN,e,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,schonen,ADJA,schon,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,Und,KON,und,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,irrig,ADJD,irrig,17749,,
tg,sssj.0,1529,2026,Lucifer.,57,machen,VVFIN,machen,17749,,
