corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r13g.0,862,1216,Sarazenenkönig.,2,Mit,APPR,mit,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,wilden,ADJA,wild,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,Gebärden,NN,gebärde,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,um,APPR,um,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,die,ART,der,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,Tische,NN,tisch,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,herum,PTKVZ,herum,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,.,$.,--,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,Nach,APPR,nach,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,dem,ART,der,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,Fenster,NN,fenster,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,;,$.,--,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,sieht,VVFIN,sehen,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,hinaus,PTKVZ,hinaus,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,.,$.,--,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,Sonne,NN,sonne,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,"!",$.,--,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,ich,PPER,ich,30726,Sarazenenkönig.,2
tg,r13g.0,862,1216,Sarazenenkönig.,2,darf,VMFIN,dürfen,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,nicht,PTKNEG,nicht,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,nach,APPR,nach,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,Mekka,NE,mekka,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,sehen,VVINF,sehen,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,"!",$.,--,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,Ich,PPER,ich,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,der,ART,der,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,mutigen,ADJA,mutig,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,Maurer,NN,maurer,30726,,
tg,r13g.0,862,1216,Sarazenenkönig.,2,König,NN,könig,30726,,
