corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pmj9.0,664,1045,"Kandaules, König von Lydien.",0,Heut,NE,heut,18410,,
tg,pmj9.0,664,1045,"Kandaules, König von Lydien.",0,sollst,VVFIN,sollen,18410,,
tg,pmj9.0,664,1045,"Kandaules, König von Lydien.",0,du,PPER,du,18410,,
tg,pmj9.0,664,1045,"Kandaules, König von Lydien.",0,sehn,CARD,sehn,18410,,
tg,pmj9.0,664,1045,"Kandaules, König von Lydien.",0,",","$,",--,18410,,
tg,pmj9.0,664,1045,"Kandaules, König von Lydien.",0,was,PWS,was,18410,,
tg,pmj9.0,664,1045,"Kandaules, König von Lydien.",0,Lydien,NE,lydie,18410,,
tg,pmj9.0,664,1045,"Kandaules, König von Lydien.",0,vermag,VVFIN,vermögen,18410,,
tg,pmj9.0,664,1045,"Kandaules, König von Lydien.",0,"!",$.,--,18410,,
tg,pmj9.0,664,1045,"Kandaules, König von Lydien.",0,–,XY,–,18410,,
tg,pmj9.0,664,1045,"Kandaules, König von Lydien.",0,Ich,PPER,ich,18410,,
tg,pmj9.0,664,1045,"Kandaules, König von Lydien.",0,weiß,VVFIN,weiß,18410,,
tg,pmj9.0,664,1045,"Kandaules, König von Lydien.",0,",","$,",--,18410,,
tg,pmj9.0,664,1045,"Kandaules, König von Lydien.",0,ihr,PPOSAT,ihr,18410,,
tg,pmj9.0,664,1045,"Kandaules, König von Lydien.",0,Griechen,NN,griechen,18410,,
tg,pmj9.0,664,1045,"Kandaules, König von Lydien.",0,",","$,",--,18410,,
tg,pmj9.0,664,1045,"Kandaules, König von Lydien.",0,wenn,KOUS,wenn,18410,,
tg,pmj9.0,664,1045,"Kandaules, König von Lydien.",0,auch,ADV,auch,18410,,
tg,pmj9.0,664,1045,"Kandaules, König von Lydien.",0,unterwürfig,ADJD,unterwürfig,18410,,
