corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Ich,PPER,ich,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,bitte,VVFIN,bitte,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,untertänigst,ADJD,untertänigst,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,",","$,",--,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,mich,PRF,mich,19824,"Tong, ein Kuppler.",3
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,vorstellen,VVINF,vorstellen,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,zu,PTKZU,zu,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,dürfen,VMINF,dürfen,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,.,$.,--,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Mein,PPOSAT,mein,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Name,NN,name,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,",","$,",--,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,der,ART,der,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Name,NN,name,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,eines,ART,ein,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,niedrigen,ADJA,niedrig,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,und,KON,und,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,verachteten,ADJA,verachtet,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Geschlechtes,NN,geschlecht,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,",","$,",--,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,lautet,VVFIN,lauten,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Tong,NE,tong,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,.,$.,--,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Das,PDS,der,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,klingt,VVFIN,klingen,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,",","$,",--,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,wie,PWAV,wie,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,wenn,KOUS,wenn,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,man,PIS,man,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,leise,ADJD,leise,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,ein,ART,ein,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,mißgestimmtes,ADJA,mißgestimmt,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Gong,NN,gong,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,anschlägt,VVFIN,anschlagen,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,.,$.,--,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Ich,PPER,ich,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,bin,VAFIN,sein,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,der,ART,der,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Besitzer,NN,besitzer,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,dieses,PDAT,dieser,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Runde,NN,rund,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Geste,NN,geste,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,.,$.,--,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,zwar,ADV,zwar,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,bescheiden,ADJD,bescheiden,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,anmutenden,ADJA,anmutend,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,",","$,",--,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,aber,KON,aber,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,erstklassigen,ADJA,erstklassig,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Etablissements,NN,etablissement,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,.,$.,--,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Geschmack,NN,geschmack,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,und,KON,und,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,feinere,ADJA,fein,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Lebensart,NN,lebensart,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,",","$,",--,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,den,ART,der,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,adligsten,ADJA,adlig,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Geschlechtern,NN,geschlechter,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,abgelauscht,VVPP,ablauschen,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,",","$,",--,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,verbieten,VVINF,verbieten,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,mir,PPER,sich,19824,"Tong, ein Kuppler.",3
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,aufdringliche,ADJA,aufdringlich,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Anpreisung,NN,anpreisung,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,oder,KON,oder,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,robustere,ADJA,robuster,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Reklame,NN,reklame,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,.,$.,--,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Das,ART,der,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Zeichen,NN,zeichen,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,meines,PPOSAT,mein,19824,"Tong, ein Kuppler.",3
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Hauses,NN,haus,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,ist,VAFIN,sein,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,ein,ART,ein,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,weißer,ADJD,weiß,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,Reiher,NN,reiher,19824,,
tg,qxh9.0,913,2708,"Tong, ein Kuppler.",3,auf,APPR,auf,19824,,
