corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,Da,ADV,da,14410,,
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,bin,VAFIN,sein,14410,,
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,ich,PPER,ich,14410,KÖNIG CAROMASKO,49
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,nun,ADV,nun,14410,,
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,endlich,ADV,endlich,14410,,
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,einmal,ADV,einmal,14410,,
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,gestorben,VVPP,sterben,14410,,
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,"!",$.,--,14410,,
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,Es,PPER,es,14410,,
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,hält,VVFIN,halten,14410,,
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,wahrhaftig,ADJD,wahrhaftig,14410,,
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,hart,ADJD,hart,14410,,
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,",","$,",--,14410,,
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,bis,KOUS,bis,14410,,
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,ich,PPER,ich,14410,KÖNIG CAROMASKO,49
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,mich,PRF,mich,14410,KÖNIG CAROMASKO,49
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,von,APPR,von,14410,,
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,Regierungs-Geschäften,NN,regierungs-geschäft,14410,,
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,",","$,",--,14410,,
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,Kron,NE,kron,14410,,
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,und,KON,und,14410,,
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,Scepter,NN,scepter,14410,,
tg,r12n.0,2584,4923,KÖNIG CAROMASKO,49,",","$,",--,14410,,
