corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pmp3.0,5879,6273,"Ambrosio,",3,Nun,ADV,nun,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,",","$,",--,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,Degenspitze,NN,degenspitze,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,der,ART,der,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,Gerechtigkeit,NN,gerechtigkeit,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,?,$.,--,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,Denn,KON,denn,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,",","$,",--,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,daß,KOUS,daß,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,dus,PPER,dus,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,weißt,VVFIN,weißen,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,",","$,",--,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,mit,APPR,mit,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,einem,ART,ein,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,Degen,NN,degen,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,wird,VAFIN,werden,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,Die,ART,der,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,Themis,NN,themi,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,abgebildet,VVFIN,abbilden,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,",","$,",--,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,und,KON,und,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,die,ART,der,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,Spitze,NN,spitze,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,Des,ART,der,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,Degens,NN,degen,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,",","$,",--,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,den,PRELS,der,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,sie,PPER,sie,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,trägt,VVFIN,tragen,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,",","$,",--,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,sind,VAFIN,sein,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,du,PPER,du,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,und,KON,und,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,ich,PPER,ich,7509,"Ambrosio,",3
tg,pmp3.0,5879,6273,"Ambrosio,",3,"!",$.,--,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,Du,PPER,du,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,siehst,VVFIN,sehen,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,",","$,",--,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,die,ART,der,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,Sonne,NN,sonne,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,ist,VAFIN,sein,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,hinab,ADV,hinab,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,",","$,",--,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,die,ART,der,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,Welt,NN,welt,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,Wird,VAFIN,werden,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,grau,ADJD,grau,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,und,KON,und,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,fahl,ADJD,fahl,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,",","$,",--,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,wie,PWAV,wie,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,eine,ART,ein,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,Fledermaus,NN,fledermaus,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,",","$,",--,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,Und,KON,und,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,hüllt,VVFIN,hüllen,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,sich,PRF,sich,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,gleich,ADV,gleich,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,in,APPR,in,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,ihren,PPOSAT,ihr,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,schwarzen,ADJA,schwarz,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,Rock,NN,Rock,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,:,$.,--,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,Was,PWS,was,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,meinst,VVFIN,meinst,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,du,PPER,du,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,",","$,",--,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,gehn,VVFIN,gehn,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,wir,PPER,wir,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,bald,ADV,bald,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,?,$.,--,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,Wir,PPER,wir,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,habens,ADV,habens,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,weit,ADJD,weit,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,Zur,APPRART,zu,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,Stadt,NN,stadt,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,und,KON,und,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,brauchen,VVFIN,brauchen,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,eine,ART,ein,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,gute,ADJA,gut,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,Stunde,NN,stunde,7509,,
tg,pmp3.0,5879,6273,"Ambrosio,",3,"!",$.,--,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Ei,ITJ,ei,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,",","$,",--,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,freilich,ADV,freilich,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,gehn,CARD,gehn,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,wir,PPER,wir,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,.,$.,--,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Längst,ADV,längst,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,schon,ADV,schon,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,hab,VAFIN,hab,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,ich,PPER,ich,7509,"Bartolino, zwei Landsoldaten.",4
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,mich,PRF,mich,7509,"Bartolino, zwei Landsoldaten.",4
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Gewundert,VVPP,gewundert,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,",","$,",--,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,daß,KOUS,daß,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,du,PPER,du,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,nicht,PTKNEG,nicht,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,zum,APPRART,zu,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Aufbruch,NN,aufbruch,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,bliesest,VVFIN,bliesesen,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,.,$.,--,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Allein,ADV,allein,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,",","$,",--,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,du,PPER,du,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,starrtest,VVFIN,starrtest,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,nieder,PTKVZ,nieder,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,in,APPR,in,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,den,ART,der,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Sand,NN,sand,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,",","$,",--,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Als,KOUS,als,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,sähest,ADV,säheen,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,du,PPER,du,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,die,ART,der,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Nummern,NN,nummer,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,dort,ADV,dort,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,geschrieben,VVPP,schreiben,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,",","$,",--,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Die,PRELS,der,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,man,PIS,man,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,mit,APPR,mit,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,nächstem,ADJA,nächst,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,ziehn,CARD,ziehn,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,wird,VAFIN,werden,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,in,APPR,in,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Neapel,NE,neapel,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,;,$.,--,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Und,KON,und,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,weil,KOUS,weil,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,ich,PPER,ich,7509,"Bartolino, zwei Landsoldaten.",4
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,nun,ADV,nun,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,einmal,ADV,einmal,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,der,ART,der,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Esel,NN,esel,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,bin,VAFIN,sein,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,",","$,",--,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Der,ART,der,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,immerdar,ADJA,immerdar,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,sich,PRF,sich,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,für,APPR,für,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,den,ART,der,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,zweiten,ADJA,zweiter,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,hält,VVFIN,halten,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,",","$,",--,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Seit,KOUS,seit,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,ich,PPER,ich,7509,"Bartolino, zwei Landsoldaten.",4
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,als,APPR,als,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,solcher,PIAT,solcher,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,–,XY,–,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,denn,KON,denn,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,ich,PPER,ich,7509,"Bartolino, zwei Landsoldaten.",4
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,ward,VVFIN,werden,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,als,APPR,als,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Zwilling,NN,zwilling,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Geboren,NN,gebor,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,–,XY,–,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,kam,VVFIN,kommen,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,aus,APPR,aus,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,meiner,PPOSAT,mein,7509,"Bartolino, zwei Landsoldaten.",4
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Mutter,NN,mutter,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Leib,NN,leib,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,",","$,",--,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,So,ADV,so,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,schaute,VVFIN,schauen,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,ich,PPER,ich,7509,"Bartolino, zwei Landsoldaten.",4
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,dir,PRF,dir,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,ruhig,ADJD,ruhig,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,zu,PTKVZ,zu,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,und,KON,und,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,lieh,ADV,liehen,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Dir,NN,dir,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,in,APPR,in,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Gedanken,NN,gedanke,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,schon,ADV,schon,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,das,ART,der,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Geld,NN,geld,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,zum,APPRART,zu,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Einsatz,NN,einsatz,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,",","$,",--,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Ich,PPER,ich,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,weiß,VVFIN,weiß,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,ja,ADV,ja,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,doch,ADV,doch,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,",","$,",--,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,daß,KOUS,daß,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,dies,PDS,dieser,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,mein,PPOSAT,mein,7509,"Bartolino, zwei Landsoldaten.",4
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,Schicksal,NN,schicksal,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,ist,VAFIN,sein,7509,,
tg,pmp3.0,6279,6819,"Bartolino, zwei Landsoldaten.",4,.,$.,--,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,Ich,PPER,ich,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,sah,VVFIN,sehen,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,dem,ART,der,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,Käfer,NN,käfer,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,nach,PTKVZ,nach,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,",","$,",--,7509,,
