corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nkcq.0,827,989,"Pandolfo, ein Kaufmann.",0,Rasponi,NN,rasponi,12370,,
tg,nkcq.0,827,989,"Pandolfo, ein Kaufmann.",0,wären,VAFIN,sein,12370,,
tg,nkcq.0,827,989,"Pandolfo, ein Kaufmann.",0,wir,PPER,wir,12370,,
tg,nkcq.0,827,989,"Pandolfo, ein Kaufmann.",0,wohl,ADV,wohl,12370,,
tg,nkcq.0,827,989,"Pandolfo, ein Kaufmann.",0,nie,ADV,nie,12370,,
tg,nkcq.0,827,989,"Pandolfo, ein Kaufmann.",0,Schwäger,NN,schwäger,12370,,
tg,nkcq.0,827,989,"Pandolfo, ein Kaufmann.",0,geworden,VAPP,werden,12370,,
tg,nkcq.0,827,989,"Pandolfo, ein Kaufmann.",0,.,$.,--,12370,,
tg,nkcq.0,994,1022,Doktor Lombardi.,2,Accidit,NN,accidit,12370,,
tg,nkcq.0,994,1022,Doktor Lombardi.,2,in,APPR,in,12370,,
tg,nkcq.0,994,1022,Doktor Lombardi.,2,puncto,FM,puncto,12370,,
tg,nkcq.0,994,1022,Doktor Lombardi.,2,–,FM,–,12370,,
tg,nkcq.0,1028,1069,"Tebaldo, Wirt.",6,Was,PWS,was,12370,,
tg,nkcq.0,1028,1069,"Tebaldo, Wirt.",6,?,$.,--,12370,,
tg,nkcq.0,1028,1069,"Tebaldo, Wirt.",6,der,ART,der,12370,,
tg,nkcq.0,1028,1069,"Tebaldo, Wirt.",6,junge,ADJA,jung,12370,,
tg,nkcq.0,1028,1069,"Tebaldo, Wirt.",6,Rasponi,NN,rasponi,12370,,
tg,nkcq.0,1028,1069,"Tebaldo, Wirt.",6,ist,VAFIN,sein,12370,,
tg,nkcq.0,1028,1069,"Tebaldo, Wirt.",6,tot,ADJD,tot,12370,,
tg,nkcq.0,1028,1069,"Tebaldo, Wirt.",6,?,$.,--,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,Tot,NE,tot,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,"!",$.,--,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,–,XY,–,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,Er,PPER,er,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,ist,VAFIN,sein,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,ermordet,VVPP,ermorden,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,worden,VAPP,werden,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,–,XY,–,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,in,APPR,in,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,einer,ART,ein,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,Gesellschaft,NN,gesellschaft,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,wilder,ADJA,wild,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,junger,ADJA,jung,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,Leute,NN,leute,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,–,APPR,–,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,der,ART,der,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,Liebhaber,NN,liebhaber,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,seiner,PPOSAT,sein,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,Schwester,NN,schwester,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,",","$,",--,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,den,PRELS,der,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,er,PPER,er,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,nicht,PTKNEG,nicht,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,leiden,VVINF,leiden,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,konnte,VMFIN,können,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,",","$,",--,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,war,VAFIN,sein,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,auch,ADV,auch,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,dabei,PROAV,dabei,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,.,$.,--,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,–,XY,–,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,Ich,PPER,ich,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,weiß,VVFIN,weiß,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,die,ART,der,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,eigentliche,ADJA,eigentlich,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,Geschichte,NN,geschichte,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,nicht,PTKNEG,nicht,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,;,$.,--,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,aber,KON,aber,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,tot,ADJD,tot,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,ist,VAFIN,sein,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,er,PPER,er,12370,,
tg,nkcq.0,1074,1298,"Pandolfo, ein Kaufmann.",0,.,$.,--,12370,,
tg,nkcq.0,1303,1341,"Tebaldo, Wirt.",6,Der,ART,der,12370,,
tg,nkcq.0,1303,1341,"Tebaldo, Wirt.",6,arme,ADJA,arm,12370,,
tg,nkcq.0,1303,1341,"Tebaldo, Wirt.",6,brave,ADJA,brave,12370,,
tg,nkcq.0,1303,1341,"Tebaldo, Wirt.",6,junge,ADJA,jung,12370,,
tg,nkcq.0,1303,1341,"Tebaldo, Wirt.",6,Mensch,NN,mensch,12370,,
tg,nkcq.0,1303,1341,"Tebaldo, Wirt.",6,"!",$.,--,12370,,
tg,nkcq.0,1346,1379,"Pandolfo, ein Kaufmann.",0,Haben,VAFIN,haben,12370,,
tg,nkcq.0,1346,1379,"Pandolfo, ein Kaufmann.",0,Sie,PPER,sie,12370,,
tg,nkcq.0,1346,1379,"Pandolfo, ein Kaufmann.",0,ihn,PPER,ihn,12370,,
tg,nkcq.0,1346,1379,"Pandolfo, ein Kaufmann.",0,gekannt,VVPP,kennen,12370,,
tg,nkcq.0,1346,1379,"Pandolfo, ein Kaufmann.",0,?,$.,--,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,Wie,PWAV,wie,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,das,ART,der,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,Mutterfäßchen,NN,mutterfäßchen,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,in,APPR,in,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,meinem,PPOSAT,mein,12370,"Tebaldo, Wirt.",6
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,Keller,NN,keller,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,.,$.,--,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,Ich,PPER,ich,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,habe,VAFIN,haben,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,vier,CARD,vier,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,Jahre,NN,jahr,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,in,APPR,in,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,Turin,NE,turin,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,gewirtschaftet,VVPP,gewirthaften,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,",","$,",--,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,und,KON,und,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,er,PPER,er,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,war,VAFIN,sein,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,mein,PPOSAT,mein,12370,"Tebaldo, Wirt.",6
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,täglicher,ADJA,täglich,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,Gast,NN,gast,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,.,$.,--,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,Ich,PPER,ich,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,hab,VAFIN,hab,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,',$[,--,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,auch,ADV,auch,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,seine,PPOSAT,sein,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,Schwester,NN,schwester,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,gekannt,VVPP,kennen,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,",","$,",--,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,ein,ART,ein,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,prächtiges,ADJA,prächtig,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,Mädchen,NN,mädchen,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,"!",$.,--,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,nur,ADV,nur,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,zu,APPR,zu,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,männlich,ADJD,männlich,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,erzogen,VVPP,erziehen,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,.,$.,--,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,Sie,PPER,sie,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,trieb,VVFIN,treiben,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,alle,PIDAT,aller,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,Übungen,NN,übung,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,ihres,PPOSAT,ihr,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,Bruders,NN,bruder,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,.,$.,--,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,–,XY,–,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,Wer,PWS,wer,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,hätte,VAFIN,haben,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,das,PDS,der,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,denken,VVINF,denken,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,sollen,VMFIN,sollen,12370,,
tg,nkcq.0,1384,1667,"Tebaldo, Wirt.",6,"!",$.,--,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,Sie,PPER,sie,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,wird,VAFIN,werden,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,sich,PRF,sich,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,wohl,ADV,wohl,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,trösten,VVFIN,trösen,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,;,$.,--,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,des,ART,der,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,Bruders,NN,bruder,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,Tod,NN,tod,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,macht,VVFIN,machen,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,sie,PPER,sie,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,zu,APPR,zu,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,einem,ART,ein,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,sehr,ADV,sehr,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,reichen,VVINF,reichen,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,",","$,",--,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,unabhängigen,ADJA,unabhängig,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,Mädchen,NN,mädchen,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,.,$.,--,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,Aber,KON,aber,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,daß,KOUS,daß,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,wir,PPER,wir,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,nicht,PTKNEG,nicht,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,vergessen,VVINF,vergessen,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,",","$,",--,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,warum,PWAV,warum,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,ich,PPER,ich,12370,"Pandolfo, ein Kaufmann.",0
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,Sie,PPER,sie,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,herbitten,VVINF,herbitten,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,ließ,VVFIN,lassen,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,.,$.,--,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,–,XY,–,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,Wir,PPER,wir,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,wollen,VMFIN,wollen,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,das,ART,der,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,Hochzeitsmahl,NN,hochzeitsmahl,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,bei,APPR,bei,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,Ihnen,PPER,ihnen,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,einnehmen,VVINF,einnehmen,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,.,$.,--,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,Treffen,NN,treffen,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,Sie,PPER,sie,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,Anstalten,NN,anstalten,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,"!",$.,--,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,Nicht,PTKNEG,nicht,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,prächtig,ADJD,prächtig,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,",","$,",--,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,aber,KON,aber,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,gut,ADJD,gut,12370,,
tg,nkcq.0,1672,1943,"Pandolfo, ein Kaufmann.",0,.,$.,--,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,Lassen,VVIMP,lassen,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,Sie,PPER,sie,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,mich,PRF,mich,12370,"Tebaldo, Wirt.",6
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,machen,VVINF,machen,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,"!",$.,--,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,Der,ART,der,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,erste,ADJA,erster,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,Gang,NN,gang,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,soll,VMFIN,sollen,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,so,ADV,so,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,substantiös,ADJD,substantiös,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,sein,VAINF,sein,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,als,KOKOM,als,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,der,ART,der,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,Bräutigam,NN,bräutigam,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,",","$,",--,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,und,KON,und,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,der,ART,der,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,zweite,ADJA,zweiter,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,so,ADV,so,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,delikat,ADJD,delikat,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,als,KOKOM,als,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,die,ART,der,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,Braut,NN,braut,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,.,$.,--,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,Der,ART,der,12370,,
tg,nkcq.0,1948,2099,"Tebaldo, Wirt.",6,dritte,ADJA,dritter,12370,,
