corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,w3z2.0,3303,3465,DER STUDENT,2,Wonach,NE,wonach,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,siehst,VVFIN,sehen,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,du,PPER,du,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,?,$.,--,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,Sehe,NE,sehen,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,ich,PPER,ich,11248,DER STUDENT,2
tg,w3z2.0,3303,3465,DER STUDENT,2,so,ADV,so,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,sonderbar,ADJD,sonderbar,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,aus,PTKVZ,aus,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,?,$.,--,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,–,XY,–,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,Ja,PTKANT,ja,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,",","$,",--,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,ich,PPER,ich,11248,DER STUDENT,2
tg,w3z2.0,3303,3465,DER STUDENT,2,hab,VAFIN,hab,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,über,APPR,über,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,Nacht,NN,nacht,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,nicht,PTKNEG,nicht,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,geschlafen,VVPP,schlafen,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,",","$,",--,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,und,KON,und,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,du,PPER,du,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,glaubst,ADV,glaubst,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,natürlich,ADV,natürlich,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,",","$,",--,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,ich,PPER,ich,11248,DER STUDENT,2
tg,w3z2.0,3303,3465,DER STUDENT,2,bin,VAFIN,sein,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,auf,APPR,auf,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,dem,ART,der,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,Bummel,NN,bummel,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,gewesen,VAPP,sein,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,.,$.,--,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,.,$.,--,11248,,
tg,w3z2.0,3303,3465,DER STUDENT,2,.,$.,--,11248,,
tg,w3z2.0,3497,3563,DER STUDENT,2,Hab,NE,hab,11248,,
tg,w3z2.0,3497,3563,DER STUDENT,2,Punsch,NE,punsch,11248,,
tg,w3z2.0,3497,3563,DER STUDENT,2,getrunken,VVPP,trinken,11248,,
tg,w3z2.0,3497,3563,DER STUDENT,2,",","$,",--,11248,,
tg,w3z2.0,3497,3563,DER STUDENT,2,was,PWS,was,11248,,
tg,w3z2.0,3497,3563,DER STUDENT,2,?,$.,--,11248,,
tg,w3z2.0,3497,3563,DER STUDENT,2,–,XY,–,11248,,
tg,w3z2.0,3497,3563,DER STUDENT,2,Rieche,VVFIN,rieche,11248,,
tg,w3z2.0,3497,3563,DER STUDENT,2,ich,PPER,ich,11248,DER STUDENT,2
tg,w3z2.0,3497,3563,DER STUDENT,2,nach,APPR,nach,11248,,
tg,w3z2.0,3497,3563,DER STUDENT,2,Punsch,NE,punsch,11248,,
tg,w3z2.0,3497,3563,DER STUDENT,2,?,$.,--,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,Ich,PPER,ich,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,bin,VAFIN,sein,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,unrasiert,VVPP,unrasieren,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,",","$,",--,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,das,ART,der,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,weiß,VVFIN,weiß,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,ich,PPER,ich,11248,DER STUDENT,2
tg,w3z2.0,3596,3893,DER STUDENT,2,.,$.,--,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,.,$.,--,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,.,$.,--,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,Gib,VVIMP,geben,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,mir,PPER,sich,11248,DER STUDENT,2
tg,w3z2.0,3596,3893,DER STUDENT,2,einen,ART,ein,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,Trunk,NN,trunk,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,Wasser,NN,wasser,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,",","$,",--,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,Mädchen,NN,mädchen,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,",","$,",--,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,denn,KON,denn,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,ich,PPER,ich,11248,DER STUDENT,2
tg,w3z2.0,3596,3893,DER STUDENT,2,verdiene,VVFIN,verdienen,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,es,PPER,es,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,"!",$.,--,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,Pause,NN,pause,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,.,$.,--,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,Nun,ADV,nun,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,"!",$.,--,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,da,ADV,da,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,muß,VMFIN,müssen,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,ich,PPER,ich,11248,DER STUDENT,2
tg,w3z2.0,3596,3893,DER STUDENT,2,wohl,ADV,wohl,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,erzählen,VVINF,erzählen,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,",","$,",--,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,daß,KOUS,daß,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,ich,PPER,ich,11248,DER STUDENT,2
tg,w3z2.0,3596,3893,DER STUDENT,2,diese,PDAT,dieser,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,ganze,ADJA,ganz,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,Nacht,NN,nacht,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,Verwundete,NN,verwundeter,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,verbunden,VVPP,verbinden,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,und,KON,und,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,bei,APPR,bei,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,Kranken,NN,kranke,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,gewacht,VVPP,wachen,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,habe,VAFIN,haben,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,;,$.,--,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,ich,PPER,ich,11248,DER STUDENT,2
tg,w3z2.0,3596,3893,DER STUDENT,2,war,VAFIN,sein,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,nämlich,ADV,nämlich,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,bei,APPR,bei,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,dem,ART,der,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,Hauseinsturz,NN,hauseinsturz,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,gestern,ADV,gestern,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,abend,ADV,abend,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,.,$.,--,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,.,$.,--,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,.,$.,--,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,Jetzt,ADV,jetzt,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,weißt,VVFIN,weißen,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,du,PPER,du,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,es,PPER,es,11248,,
tg,w3z2.0,3596,3893,DER STUDENT,2,"!",$.,--,11248,,
tg,w3z2.0,3965,3985,DER STUDENT,2,Danke,NN,danke,11248,,
tg,w3z2.0,3965,3985,DER STUDENT,2,"!",$.,--,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,Willst,VAFIN,willen,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,du,PPER,du,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,mir,PPER,sich,11248,DER STUDENT,2
tg,w3z2.0,4019,4441,DER STUDENT,2,einen,ART,ein,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,großen,ADJA,groß,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,Gefallen,NN,gefallen,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,tun,VVINF,tun,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,?,$.,--,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,Pause,NN,pause,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,.,$.,--,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,Die,ART,der,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,Sache,NN,sache,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,ist,VAFIN,sein,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,die,PDS,der,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,",","$,",--,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,daß,KOUS,daß,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,meine,PPOSAT,mein,11248,DER STUDENT,2
tg,w3z2.0,4019,4441,DER STUDENT,2,Augen,NN,auge,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,entzündet,VVPP,entzünden,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,sind,VAFIN,sein,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,",","$,",--,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,wie,PWAV,wie,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,du,PPER,du,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,siehst,VVFIN,sehen,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,",","$,",--,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,aber,KON,aber,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,meine,PPOSAT,mein,11248,DER STUDENT,2
tg,w3z2.0,4019,4441,DER STUDENT,2,Hände,NN,hand,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,haben,VAFIN,haben,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,Verwundete,NN,verwundeter,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,und,KON,und,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,Leichen,NN,leiche,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,berührt,VVFIN,berühren,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,;,$.,--,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,ich,PPER,ich,11248,DER STUDENT,2
tg,w3z2.0,4019,4441,DER STUDENT,2,kann,VMFIN,können,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,daher,PROAV,daher,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,nicht,PTKNEG,nicht,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,ohne,APPR,ohne,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,Gefahr,NN,gefahr,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,an,APPR,an,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,meine,PPOSAT,mein,11248,DER STUDENT,2
tg,w3z2.0,4019,4441,DER STUDENT,2,Augen,NN,auge,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,kommen,VVINF,kommen,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,.,$.,--,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,.,$.,--,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,.,$.,--,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,Willst,VAFIN,willen,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,du,PPER,du,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,nun,ADV,nun,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,mein,PPOSAT,mein,11248,DER STUDENT,2
tg,w3z2.0,4019,4441,DER STUDENT,2,reines,ADJA,rein,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,Taschentuch,NN,taschentuch,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,nehmen,VVINF,nehmen,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,",","$,",--,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,es,PPER,es,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,in,APPR,in,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,frischem,ADJA,frisch,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,Wasser,NN,wasser,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,anfeuchten,VVFIN,anfeuchten,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,und,KON,und,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,meine,PPOSAT,mein,11248,DER STUDENT,2
tg,w3z2.0,4019,4441,DER STUDENT,2,armen,ADJA,arm,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,Augen,NN,auge,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,baden,VVFIN,baden,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,?,$.,--,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,–,XY,–,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,Willst,VAFIN,willen,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,du,PPER,du,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,das,PDS,der,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,?,$.,--,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,–,XY,–,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,Willst,VAFIN,willen,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,du,PPER,du,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,die,ART,der,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,barmherzige,ADJA,barmherzig,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,Samariterin,NN,samariterin,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,sein,VAINF,sein,11248,,
tg,w3z2.0,4019,4441,DER STUDENT,2,?,$.,--,11248,,
tg,w3z2.0,4497,4560,DER STUDENT,2,Danke,NN,danke,11248,,
tg,w3z2.0,4497,4560,DER STUDENT,2,",","$,",--,11248,,
tg,w3z2.0,4497,4560,DER STUDENT,2,mein,PPOSAT,mein,11248,DER STUDENT,2
tg,w3z2.0,4497,4560,DER STUDENT,2,Kind,NN,kind,11248,,
tg,w3z2.0,4497,4560,DER STUDENT,2,"!",$.,--,11248,,
tg,w3z2.0,4497,4560,DER STUDENT,2,Zieht,VVFIN,ziehen,11248,,
tg,w3z2.0,4497,4560,DER STUDENT,2,sein,PPOSAT,sein,11248,,
tg,w3z2.0,4497,4560,DER STUDENT,2,Portemonnaie,NN,portemonnaie,11248,,
tg,w3z2.0,4497,4560,DER STUDENT,2,heraus,PTKVZ,heraus,11248,,
tg,w3z2.0,4497,4560,DER STUDENT,2,.,$.,--,11248,,
tg,w3z2.0,4615,4695,DER STUDENT,2,Verzeih,APPR,verzeih,11248,,
tg,w3z2.0,4615,4695,DER STUDENT,2,mir,PPER,sich,11248,DER STUDENT,2
tg,w3z2.0,4615,4695,DER STUDENT,2,meine,PPOSAT,mein,11248,DER STUDENT,2
tg,w3z2.0,4615,4695,DER STUDENT,2,Gedankenlosigkeit,NN,gedankenlosigkeit,11248,,
tg,w3z2.0,4615,4695,DER STUDENT,2,",","$,",--,11248,,
tg,w3z2.0,4615,4695,DER STUDENT,2,aber,KON,aber,11248,,
tg,w3z2.0,4615,4695,DER STUDENT,2,ich,PPER,ich,11248,DER STUDENT,2
tg,w3z2.0,4615,4695,DER STUDENT,2,bin,VAFIN,sein,11248,,
tg,w3z2.0,4615,4695,DER STUDENT,2,nur,ADV,nur,11248,,
tg,w3z2.0,4615,4695,DER STUDENT,2,halbwach,ADJD,halbwach,11248,,
tg,w3z2.0,4615,4695,DER STUDENT,2,.,$.,--,11248,,
tg,w3z2.0,4615,4695,DER STUDENT,2,.,$.,--,11248,,
tg,w3z2.0,4615,4695,DER STUDENT,2,.,$.,--,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,Entschuldigen,ADJA,entschuldigen,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,Sie,PPER,sie,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,",","$,",--,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,daß,KOUS,daß,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,ich,PPER,ich,11248,DER GREIS,9
tg,w3z2.0,4700,4902,DER GREIS,9,Sie,PPER,sie,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,anrede,VVFIN,anreden,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,",","$,",--,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,aber,KON,aber,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,ich,PPER,ich,11248,DER GREIS,9
tg,w3z2.0,4700,4902,DER GREIS,9,hörte,VVFIN,hören,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,",","$,",--,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,daß,KOUS,daß,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,Sie,PPER,sie,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,bei,APPR,bei,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,dem,ART,der,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,Unglücksfall,NN,unglücksfall,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,gestern,ADV,gestern,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,abend,ADV,abend,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,zugegen,VVINF,zugegen,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,waren,VAFIN,sein,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,.,$.,--,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,.,$.,--,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,.,$.,--,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,Ich,PPER,ich,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,sitze,VVFIN,sitzen,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,hier,ADV,hier,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,gerade,ADV,gerade,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,und,KON,und,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,lese,VVFIN,lesen,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,in,APPR,in,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,der,ART,der,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,Zeitung,NN,zeitung,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,davon,PTKVZ,davon,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,.,$.,--,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,.,$.,--,11248,,
tg,w3z2.0,4700,4902,DER GREIS,9,.,$.,--,11248,,
tg,w3z2.0,4907,4940,DER STUDENT,2,Steht,VVFIN,stehen,11248,,
tg,w3z2.0,4907,4940,DER STUDENT,2,das,ART,der,11248,,
tg,w3z2.0,4907,4940,DER STUDENT,2,schon,ADV,schon,11248,,
tg,w3z2.0,4907,4940,DER STUDENT,2,da,ADV,da,11248,,
tg,w3z2.0,4907,4940,DER STUDENT,2,?,$.,--,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,Ja,PTKANT,ja,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,",","$,",--,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,alles,PIS,alle,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,;,$.,--,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,und,KON,und,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,Ihr,PPOSAT,ihr,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,Bild,NN,bild,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,ist,VAFIN,sein,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,auch,ADV,auch,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,da,ADV,da,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,",","$,",--,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,aber,KON,aber,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,man,PIS,man,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,bedauert,VVFIN,bedauern,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,",","$,",--,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,daß,KOUS,daß,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,man,PIS,man,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,den,ART,der,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,Namen,NN,name,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,des,ART,der,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,tüchtigen,ADJA,tüchtig,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,Studenten,NN,student,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,nicht,PTKNEG,nicht,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,erfuhr,VVFIN,erfahren,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,.,$.,--,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,.,$.,--,11248,,
tg,w3z2.0,4945,5072,DER GREIS,9,.,$.,--,11248,,
tg,w3z2.0,5077,5138,DER STUDENT,2,So,ADV,so,11248,,
tg,w3z2.0,5077,5138,DER STUDENT,2,?,$.,--,11248,,
tg,w3z2.0,5077,5138,DER STUDENT,2,Ja,PTKANT,ja,11248,,
tg,w3z2.0,5077,5138,DER STUDENT,2,",","$,",--,11248,,
tg,w3z2.0,5077,5138,DER STUDENT,2,das,ART,der,11248,,
tg,w3z2.0,5077,5138,DER STUDENT,2,bin,VAFIN,sein,11248,,
tg,w3z2.0,5077,5138,DER STUDENT,2,ich,PPER,ich,11248,DER STUDENT,2
tg,w3z2.0,5077,5138,DER STUDENT,2,"!",$.,--,11248,,
tg,w3z2.0,5077,5138,DER STUDENT,2,Na,ITJ,na,11248,,
tg,w3z2.0,5077,5138,DER STUDENT,2,"!",$.,--,11248,,
tg,w3z2.0,5143,5183,DER GREIS,9,Mit,APPR,mit,11248,,
tg,w3z2.0,5143,5183,DER GREIS,9,wem,ADJA,wem,11248,,
tg,w3z2.0,5143,5183,DER GREIS,9,sprachen,VVFIN,sprechen,11248,,
