corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,Naht,VVIMP,naht,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,euch,PRF,euch,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,dem,ART,der,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,Strande,NN,strand,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,"!",$.,--,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,Naht,VVIMP,naht,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,euch,PRF,euch,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,dem,ART,der,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,Lande,NN,land,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,",","$,",--,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,wo,PWAV,wo,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,in,APPR,in,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,den,ART,der,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,Armen,NN,arme,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,glühender,ADJA,glühend,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,Liebe,NN,liebe,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,selig,ADJD,selig,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,Erwarmen,NN,erwarmen,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,still,ADJD,still,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,',$[,--,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,eure,ADJA,euer,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,Triebe,NN,trieb,6721,,
tg,wzpp.0,1593,2649,Sirenen. Najaden. Nymphen. Bacchantinnen,14,"!",$.,--,6721,,
tg,wzpp.0,2655,2725,Sirenen. Najaden. Nymphen. Bacchantinnen,14,Naht,VVIMP,naht,6721,,
tg,wzpp.0,2655,2725,Sirenen. Najaden. Nymphen. Bacchantinnen,14,euch,PRF,euch,6721,,
tg,wzpp.0,2655,2725,Sirenen. Najaden. Nymphen. Bacchantinnen,14,dem,ART,der,6721,,
tg,wzpp.0,2655,2725,Sirenen. Najaden. Nymphen. Bacchantinnen,14,Strande,NN,strand,6721,,
tg,wzpp.0,2655,2725,Sirenen. Najaden. Nymphen. Bacchantinnen,14,"!",$.,--,6721,,
tg,wzpp.0,2655,2725,Sirenen. Najaden. Nymphen. Bacchantinnen,14,Naht,VVIMP,naht,6721,,
tg,wzpp.0,2655,2725,Sirenen. Najaden. Nymphen. Bacchantinnen,14,euch,PRF,euch,6721,,
tg,wzpp.0,2655,2725,Sirenen. Najaden. Nymphen. Bacchantinnen,14,dem,ART,der,6721,,
tg,wzpp.0,2655,2725,Sirenen. Najaden. Nymphen. Bacchantinnen,14,Lande,NN,land,6721,,
tg,wzpp.0,2655,2725,Sirenen. Najaden. Nymphen. Bacchantinnen,14,"!",$.,--,6721,,
tg,wzpp.0,2970,3012,Venus,8,Geliebter,NN,geliebt,6721,,
tg,wzpp.0,2970,3012,Venus,8,",","$,",--,6721,,
tg,wzpp.0,2970,3012,Venus,8,sag,VVIMP,sag,6721,,
tg,wzpp.0,2970,3012,Venus,8,?,$.,--,6721,,
tg,wzpp.0,2970,3012,Venus,8,Wo,PWAV,wo,6721,,
tg,wzpp.0,2970,3012,Venus,8,weilt,VVFIN,weilen,6721,,
tg,wzpp.0,2970,3012,Venus,8,dein,PPOSAT,dein,6721,,
tg,wzpp.0,2970,3012,Venus,8,Sinn,NN,sinn,6721,,
tg,wzpp.0,2970,3012,Venus,8,?,$.,--,6721,,
tg,wzpp.0,3017,3069,Tannhäuser,1,Zuviel,NN,zuviel,6721,,
tg,wzpp.0,3017,3069,Tannhäuser,1,"!",$.,--,6721,,
tg,wzpp.0,3017,3069,Tannhäuser,1,Zuviel,NN,zuviel,6721,,
tg,wzpp.0,3017,3069,Tannhäuser,1,"!",$.,--,6721,,
tg,wzpp.0,3017,3069,Tannhäuser,1,O,NE,O,6721,,
tg,wzpp.0,3017,3069,Tannhäuser,1,",","$,",--,6721,,
tg,wzpp.0,3017,3069,Tannhäuser,1,daß,KOUS,daß,6721,,
tg,wzpp.0,3017,3069,Tannhäuser,1,ich,PPER,ich,6721,Tannhäuser,1
tg,wzpp.0,3017,3069,Tannhäuser,1,nun,ADV,nun,6721,,
tg,wzpp.0,3017,3069,Tannhäuser,1,erwachte,VVFIN,erwingen,6721,,
tg,wzpp.0,3017,3069,Tannhäuser,1,"!",$.,--,6721,,
tg,wzpp.0,3074,3103,Venus,8,Sag,NN,sag,6721,,
tg,wzpp.0,3074,3103,Venus,8,",","$,",--,6721,,
tg,wzpp.0,3074,3103,Venus,8,was,PWS,was,6721,,
tg,wzpp.0,3074,3103,Venus,8,kümmert,VVFIN,kümmern,6721,,
tg,wzpp.0,3074,3103,Venus,8,dich,PPER,dich,6721,,
tg,wzpp.0,3074,3103,Venus,8,?,$.,--,6721,,
tg,wzpp.0,3108,3282,Tannhäuser,1,Im,APPRART,in,6721,,
tg,wzpp.0,3108,3282,Tannhäuser,1,Traum,NN,traum,6721,,
tg,wzpp.0,3108,3282,Tannhäuser,1,war,VAFIN,sein,6721,,
tg,wzpp.0,3108,3282,Tannhäuser,1,mir's,ADJD,mir's,6721,,
tg,wzpp.0,3108,3282,Tannhäuser,1,",","$,",--,6721,,
tg,wzpp.0,3108,3282,Tannhäuser,1,als,KOUS,als,6721,,
tg,wzpp.0,3108,3282,Tannhäuser,1,hörte,VVFIN,hören,6721,,
tg,wzpp.0,3108,3282,Tannhäuser,1,ich,PPER,ich,6721,Tannhäuser,1
tg,wzpp.0,3108,3282,Tannhäuser,1,–,XY,–,6721,,
tg,wzpp.0,3108,3282,Tannhäuser,1,was,PWS,was,6721,,
tg,wzpp.0,3108,3282,Tannhäuser,1,meinem,PPOSAT,mein,6721,Tannhäuser,1
tg,wzpp.0,3108,3282,Tannhäuser,1,Ohr,NN,ohr,6721,,
tg,wzpp.0,3108,3282,Tannhäuser,1,so,ADV,so,6721,,
tg,wzpp.0,3108,3282,Tannhäuser,1,lange,ADJD,lange,6721,,
tg,wzpp.0,3108,3282,Tannhäuser,1,fremd,ADJD,fremd,6721,,
tg,wzpp.0,3108,3282,Tannhäuser,1,–,XY,–,6721,,
tg,wzpp.0,3108,3282,Tannhäuser,1,als,KOKOM,als,6721,,
tg,wzpp.0,3108,3282,Tannhäuser,1,hörte,VVFIN,hören,6721,,
tg,wzpp.0,3108,3282,Tannhäuser,1,ich,PPER,ich,6721,Tannhäuser,1
tg,wzpp.0,3108,3282,Tannhäuser,1,der,ART,der,6721,,
tg,wzpp.0,3108,3282,Tannhäuser,1,Glocken,NN,glocke,6721,,
tg,wzpp.0,3108,3282,Tannhäuser,1,frohes,ADJA,froh,6721,,
tg,wzpp.0,3108,3282,Tannhäuser,1,Geläute,NN,geläute,6721,,
tg,wzpp.0,3108,3282,Tannhäuser,1,.,$.,--,6721,,
