corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,Verschleierte,ADJA,verschleierter,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,blaue,ADJA,blau,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,Augen,NN,auge,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,in,APPR,in,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,einem,ART,ein,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,knabenhaften,ADJA,knabenhaft,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,",","$,",--,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,doch,KON,doch,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,frühgereiften,ADJA,frühgereift,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,etwas,PIS,etwas,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,blassen,VVFIN,blaß,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,Gesicht,NN,gesicht,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,.,$.,--,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,Die,ART,der,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,Haltung,NN,haltung,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,seines,PPOSAT,sein,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,Kopfes,NN,kopf,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,und,KON,und,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,seiner,PPOSAT,sein,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,Schultern,NN,schulter,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,drückt,VVFIN,drücken,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,aus,PTKVZ,aus,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,:,$.,--,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,irgendein,PIAT,irgendein,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,Lastendes,NN,lastend,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,",","$,",--,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,von,APPR,von,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,außen,ADV,außen,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,her,APZR,her,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,Hemmendes,NN,hemmende,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,.,$.,--,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,Dementsprechend,PROAV,dementsprechend,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,auch,ADV,auch,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,die,ART,der,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,Art,NN,Art,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,seines,PPOSAT,sein,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,Gehabens,NN,gehaben,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,und,KON,und,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,Redens,NE,reden,22145,,
tg,x90s.0,2115,3301,"Hubert, beider Sohn",2,.,$.,--,22145,,
tg,x90s.0,3307,3391,Professor Remigius Wohlgemut,4,Zum,APPRART,zu,22145,,
tg,x90s.0,3307,3391,Professor Remigius Wohlgemut,4,Schluß,NN,schluß,22145,,
tg,x90s.0,3307,3391,Professor Remigius Wohlgemut,4,ein,ART,ein,22145,,
tg,x90s.0,3307,3391,Professor Remigius Wohlgemut,4,rascher,ADJA,rasch,22145,,
tg,x90s.0,3307,3391,Professor Remigius Wohlgemut,4,Flug,NN,flug,22145,,
tg,x90s.0,3307,3391,Professor Remigius Wohlgemut,4,durch,APPR,durch,22145,,
tg,x90s.0,3307,3391,Professor Remigius Wohlgemut,4,die,ART,der,22145,,
tg,x90s.0,3307,3391,Professor Remigius Wohlgemut,4,Jahrhunderte,NN,jahrhundert,22145,,
tg,x90s.0,3307,3391,Professor Remigius Wohlgemut,4,"!",$.,--,22145,,
tg,x90s.0,3307,3391,Professor Remigius Wohlgemut,4,Willst,VAFIN,willen,22145,,
tg,x90s.0,3307,3391,Professor Remigius Wohlgemut,4,du,PPER,du,22145,,
tg,x90s.0,3307,3391,Professor Remigius Wohlgemut,4,?,$.,--,22145,,
tg,x90s.0,3396,3411,"Hubert, beider Sohn",2,Gerne,ADV,gerne,22145,,
tg,x90s.0,3396,3411,"Hubert, beider Sohn",2,.,$.,--,22145,,
tg,x90s.0,3416,3463,Professor Remigius Wohlgemut,4,Eroberung,NN,eroberung,22145,,
tg,x90s.0,3416,3463,Professor Remigius Wohlgemut,4,Ägyptens,ADV,ägypten,22145,,
tg,x90s.0,3416,3463,Professor Remigius Wohlgemut,4,durch,APPR,durch,22145,,
tg,x90s.0,3416,3463,Professor Remigius Wohlgemut,4,die,ART,der,22145,,
tg,x90s.0,3416,3463,Professor Remigius Wohlgemut,4,Hyksos,NN,hykso,22145,,
tg,x90s.0,3416,3463,Professor Remigius Wohlgemut,4,?,$.,--,22145,,
tg,x90s.0,3468,3502,"Hubert, beider Sohn",2,Zweitausend,NE,zweitausend,22145,,
tg,x90s.0,3468,3502,"Hubert, beider Sohn",2,vor,APPR,vor,22145,,
tg,x90s.0,3468,3502,"Hubert, beider Sohn",2,Christus,NE,christus,22145,,
tg,x90s.0,3468,3502,"Hubert, beider Sohn",2,.,$.,--,22145,,
tg,x90s.0,3508,3541,Professor Remigius Wohlgemut,4,Verfassung,NN,verfassung,22145,,
tg,x90s.0,3508,3541,Professor Remigius Wohlgemut,4,des,ART,der,22145,,
tg,x90s.0,3508,3541,Professor Remigius Wohlgemut,4,Lykurg,NE,lykurg,22145,,
tg,x90s.0,3508,3541,Professor Remigius Wohlgemut,4,?,$.,--,22145,,
tg,x90s.0,3546,3574,"Hubert, beider Sohn",2,Achthundertzwanzig,NE,achthundertzwanzig,22145,,
tg,x90s.0,3546,3574,"Hubert, beider Sohn",2,.,$.,--,22145,,
tg,x90s.0,3579,3606,Professor Remigius Wohlgemut,4,Bellum,NE,bellum,22145,,
tg,x90s.0,3579,3606,Professor Remigius Wohlgemut,4,Gallicum,NE,gallicum,22145,,
tg,x90s.0,3579,3606,Professor Remigius Wohlgemut,4,?,$.,--,22145,,
tg,x90s.0,3612,3654,"Hubert, beider Sohn",2,Achtundfünfzig,CARD,achtundfünfzig,22145,,
tg,x90s.0,3612,3654,"Hubert, beider Sohn",2,bis,APPR,bis,22145,,
tg,x90s.0,3612,3654,"Hubert, beider Sohn",2,einundfünfzig,CARD,einundfünfzig,22145,,
tg,x90s.0,3612,3654,"Hubert, beider Sohn",2,.,$.,--,22145,,
tg,x90s.0,3659,3688,Professor Remigius Wohlgemut,4,Vertrag,NN,vertrag,22145,,
tg,x90s.0,3659,3688,Professor Remigius Wohlgemut,4,zu,PTKZU,zu,22145,,
tg,x90s.0,3659,3688,Professor Remigius Wohlgemut,4,Verdun,VVINF,verdun,22145,,
tg,x90s.0,3659,3688,Professor Remigius Wohlgemut,4,?,$.,--,22145,,
