corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn90.0,880,980,"Antipholus von Syrakus, Zwillingsbrüder und Söhne des Ägeon",3,Fahr,NN,fahr,17381,,
tg,vn90.0,880,980,"Antipholus von Syrakus, Zwillingsbrüder und Söhne des Ägeon",3,',$[,--,17381,,
tg,vn90.0,880,980,"Antipholus von Syrakus, Zwillingsbrüder und Söhne des Ägeon",3,fort,PTKVZ,fort,17381,,
tg,vn90.0,880,980,"Antipholus von Syrakus, Zwillingsbrüder und Söhne des Ägeon",3,",","$,",--,17381,,
tg,vn90.0,880,980,"Antipholus von Syrakus, Zwillingsbrüder und Söhne des Ägeon",3,Solin,NE,solin,17381,,
tg,vn90.0,880,980,"Antipholus von Syrakus, Zwillingsbrüder und Söhne des Ägeon",3,"!",$.,--,17381,,
tg,vn90.0,880,980,"Antipholus von Syrakus, Zwillingsbrüder und Söhne des Ägeon",3,Sei,VAIMP,sein,17381,,
tg,vn90.0,880,980,"Antipholus von Syrakus, Zwillingsbrüder und Söhne des Ägeon",3,Förd'rer,NE,förd'rer,17381,,
tg,vn90.0,880,980,"Antipholus von Syrakus, Zwillingsbrüder und Söhne des Ägeon",3,meines,PPOSAT,mein,17381,"Antipholus von Syrakus, Zwillingsbrüder und Söhne des Ägeon",3
tg,vn90.0,880,980,"Antipholus von Syrakus, Zwillingsbrüder und Söhne des Ägeon",3,Falles,NN,fall,17381,,
tg,vn90.0,880,980,"Antipholus von Syrakus, Zwillingsbrüder und Söhne des Ägeon",3,",","$,",--,17381,,
tg,vn90.0,880,980,"Antipholus von Syrakus, Zwillingsbrüder und Söhne des Ägeon",3,Dein,PPOSAT,dein,17381,,
tg,vn90.0,880,980,"Antipholus von Syrakus, Zwillingsbrüder und Söhne des Ägeon",3,Urteil,NN,urteil,17381,,
tg,vn90.0,880,980,"Antipholus von Syrakus, Zwillingsbrüder und Söhne des Ägeon",3,ende,ADJA,end,17381,,
tg,vn90.0,880,980,"Antipholus von Syrakus, Zwillingsbrüder und Söhne des Ägeon",3,Schmerz,NN,schmerz,17381,,
tg,vn90.0,880,980,"Antipholus von Syrakus, Zwillingsbrüder und Söhne des Ägeon",3,und,KON,und,17381,,
tg,vn90.0,880,980,"Antipholus von Syrakus, Zwillingsbrüder und Söhne des Ägeon",3,Gram,NN,gram,17381,,
tg,vn90.0,880,980,"Antipholus von Syrakus, Zwillingsbrüder und Söhne des Ägeon",3,und,KON,und,17381,,
tg,vn90.0,880,980,"Antipholus von Syrakus, Zwillingsbrüder und Söhne des Ägeon",3,alles,PIS,alle,17381,,
tg,vn90.0,880,980,"Antipholus von Syrakus, Zwillingsbrüder und Söhne des Ägeon",3,"!",$.,--,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Kaufmann,NE,kaufmann,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,aus,APPR,aus,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Syrakus,NE,syrakus,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,",","$,",--,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,hör,FM,hör,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,',$[,--,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,auf,PTKVZ,auf,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,zu,PTKZU,zu,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,rechten,ADJA,rechter,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,;,$.,--,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Ich,PPER,ich,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,kann,VMFIN,können,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,parteiisch,ADJD,parteiisch,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,das,ART,der,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Gesetz,NN,gesetz,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,nicht,PTKNEG,nicht,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,kürzen,VVINF,kürzen,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,.,$.,--,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Die,ART,der,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Fehd,NN,fehd,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,',$[,--,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,und,KON,und,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Zwietracht,NN,zwietracht,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,",","$,",--,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,die,PRELS,der,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,uns,PPER,uns,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,jüngst,ADV,jung,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,erwuchs,ADJD,erwachsen,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Durch,APPR,durch,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Eures,ADJA,dein,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Herzogs,NN,herzog,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,tückische,ADJA,tückisch,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Mißhandlung,NN,mißhandlung,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Ehrsamer,NE,ehrsamer,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Kaufherrn,NE,kaufherr,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,",","$,",--,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,meiner,PPOSAT,mein,17381,"Solinus, Herzog von Ephesus",0
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Untertanen,NN,untertan,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,",","$,",--,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,(,TRUNC,--,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Die,PDS,der,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,",","$,",--,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Geld,NN,geld,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,entbehrend,ADJD,entbehrend,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,",","$,",--,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,um,KOUI,um,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,sich,PRF,sich,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,loszukaufen,VVINF,loskaufen,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,",","$,",--,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Sein,PPOSAT,sein,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,hart,ADJD,hart,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Gesetz,NN,gesetz,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,mit,APPR,mit,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,ihrem,PPOSAT,ihr,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Blut,NN,blut,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,gebüßt,VVFIN,büßen,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,),TRUNC,--,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,–,XY,–,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Bannt,NE,bannt,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,alle,PIS,aller,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Gnad,NE,gnad,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,',$[,--,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,aus,APPR,aus,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,unserm,APPRART,unser,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,droh'nden,ADJA,droh'nd,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Blick,NN,blick,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,.,$.,--,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Denn,KON,denn,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,seit,APPR,seit,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,dem,ART,der,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,tödlichen,ADJA,tödlichen,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,und,KON,und,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,innern,ADJD,innern,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Zwist,NN,zwist,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,",","$,",--,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Des,ART,der,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Bosheit,NN,bosheit,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Eure,NE,euer,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Stadt,NN,stadt,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,von,APPR,von,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,uns,PPER,uns,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,getrennt,VVPP,trennen,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,",","$,",--,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Verbot,NN,verbot,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,ein,ART,ein,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,feierlicher,ADJA,feierlich,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Volksbeschluß,NN,volksbeschluß,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,",","$,",--,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,So,ADV,so,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,bei,APPR,bei,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,den,ART,der,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,Syrakusern,NN,syrakus,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,wie,KOKOM,wie,17381,,
tg,vn90.0,986,1993,"Solinus, Herzog von Ephesus",0,bei,APPR,bei,17381,,
