corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,jkjf.0,15300,15471,Graf Dietrich von Farnrode.,2,und,KON,und,30165,,
tg,jkjf.0,15300,15471,Graf Dietrich von Farnrode.,2,deinen,PPOSAT,dein,30165,,
tg,jkjf.0,15300,15471,Graf Dietrich von Farnrode.,2,Fichtenwald,NN,fichtenwald,30165,,
tg,jkjf.0,15300,15471,Graf Dietrich von Farnrode.,2,"!",$.,--,30165,,
tg,jkjf.0,15476,15517,Graf Erich Berlepsch von Urleben.,5,Schwäher,NE,schwäher,30165,,
tg,jkjf.0,15476,15517,Graf Erich Berlepsch von Urleben.,5,",","$,",--,30165,,
tg,jkjf.0,15476,15517,Graf Erich Berlepsch von Urleben.,5,euer,ADJA,euer,30165,,
tg,jkjf.0,15476,15517,Graf Erich Berlepsch von Urleben.,5,Geld,NN,geld,30165,,
tg,jkjf.0,15476,15517,Graf Erich Berlepsch von Urleben.,5,ist,VAFIN,sein,30165,,
tg,jkjf.0,15476,15517,Graf Erich Berlepsch von Urleben.,5,zu,APPR,zu,30165,,
tg,jkjf.0,15476,15517,Graf Erich Berlepsch von Urleben.,5,Rande,NN,rand,30165,,
tg,jkjf.0,15476,15517,Graf Erich Berlepsch von Urleben.,5,.,$.,--,30165,,
tg,jkjf.0,15523,15629,Graf Dietrich von Farnrode.,2,Was,PWS,was,30165,,
tg,jkjf.0,15523,15629,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,15523,15629,Graf Dietrich von Farnrode.,2,der,ART,der,30165,,
tg,jkjf.0,15523,15629,Graf Dietrich von Farnrode.,2,Jude,NN,jude,30165,,
tg,jkjf.0,15523,15629,Graf Dietrich von Farnrode.,2,muß,VMFIN,müssen,30165,,
tg,jkjf.0,15523,15629,Graf Dietrich von Farnrode.,2,borgen,VVINF,borgen,30165,,
tg,jkjf.0,15523,15629,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,15523,15629,Graf Dietrich von Farnrode.,2,der,ART,der,30165,,
tg,jkjf.0,15523,15629,Graf Dietrich von Farnrode.,2,Bauer,NN,bauer,30165,,
tg,jkjf.0,15523,15629,Graf Dietrich von Farnrode.,2,muß,VMFIN,müssen,30165,,
tg,jkjf.0,15523,15629,Graf Dietrich von Farnrode.,2,zahlen,VVINF,zahlen,30165,,
tg,jkjf.0,15523,15629,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,15523,15629,Graf Dietrich von Farnrode.,2,sonst,ADV,sonst,30165,,
tg,jkjf.0,15523,15629,Graf Dietrich von Farnrode.,2,geht's,VVFIN,geht,30165,,
tg,jkjf.0,15523,15629,Graf Dietrich von Farnrode.,2,ihnen,PPER,ihnen,30165,,
tg,jkjf.0,15523,15629,Graf Dietrich von Farnrode.,2,an,APPR,an,30165,,
tg,jkjf.0,15523,15629,Graf Dietrich von Farnrode.,2,den,ART,der,30165,,
tg,jkjf.0,15523,15629,Graf Dietrich von Farnrode.,2,Kragen,NN,kragen,30165,,
tg,jkjf.0,15523,15629,Graf Dietrich von Farnrode.,2,.,$.,--,30165,,
tg,jkjf.0,15523,15629,Graf Dietrich von Farnrode.,2,Los,PTKVZ,los,30165,,
tg,jkjf.0,15523,15629,Graf Dietrich von Farnrode.,2,"!",$.,--,30165,,
tg,jkjf.0,15634,15657,HELLDRUNGEN,38,Achtzehn,NE,achtzehn,30165,,
tg,jkjf.0,15634,15657,HELLDRUNGEN,38,"!",$.,--,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,Das,ART,der,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,Rabenaas,NN,rabenaas,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,mit,APPR,mit,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,seinen,PPOSAT,sein,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,grünen,ADJA,grün,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,Augen,NN,auge,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,bringt,VVFIN,bringen,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,mir,PPER,sich,30165,Graf Dietrich von Farnrode.,2
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,Pech,NN,pech,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,"!",$.,--,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,Hebe,NE,hebe,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,dich,PRF,dich,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,weg,PTKVZ,weg,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,Satansbrut,NN,satansbrut,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,"!",$.,--,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,Wirft,NN,wirft,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,sein,PPOSAT,sein,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,Dolchmesser,NN,dolchmesser,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,nach,APPR,nach,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,ihm,PPER,ihm,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,der,ART,der,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,Knabe,NN,knabe,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,duckt,VVFIN,ducken,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,sich,PRF,sich,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,rasch,ADJD,rasch,30165,,
tg,jkjf.0,15662,15864,Graf Dietrich von Farnrode.,2,.,$.,--,30165,,
tg,jkjf.0,15929,15997,GRÄFIN,32,Ihr,PPOSAT,ihr,30165,,
tg,jkjf.0,15929,15997,GRÄFIN,32,seid,ADJD,sein,30165,,
tg,jkjf.0,15929,15997,GRÄFIN,32,doch,ADV,doch,30165,,
tg,jkjf.0,15929,15997,GRÄFIN,32,auf,APPR,auf,30165,,
tg,jkjf.0,15929,15997,GRÄFIN,32,den,ART,der,30165,,
tg,jkjf.0,15929,15997,GRÄFIN,32,Abend,NN,abend,30165,,
tg,jkjf.0,15929,15997,GRÄFIN,32,unser,PPOSAT,unser,30165,,
tg,jkjf.0,15929,15997,GRÄFIN,32,Gast,NN,gast,30165,,
tg,jkjf.0,15929,15997,GRÄFIN,32,",","$,",--,30165,,
tg,jkjf.0,15929,15997,GRÄFIN,32,Ritter,NE,ritter,30165,,
tg,jkjf.0,15929,15997,GRÄFIN,32,Helldrungen,NN,helldrung,30165,HELLDRUNGEN,38
tg,jkjf.0,15929,15997,GRÄFIN,32,?,$.,--,30165,,
tg,jkjf.0,16002,16066,HELLDRUNGEN,38,Ich,PPER,ich,30165,,
tg,jkjf.0,16002,16066,HELLDRUNGEN,38,muß,VMFIN,müssen,30165,,
tg,jkjf.0,16002,16066,HELLDRUNGEN,38,noch,ADV,noch,30165,,
tg,jkjf.0,16002,16066,HELLDRUNGEN,38,vor,APPR,vor,30165,,
tg,jkjf.0,16002,16066,HELLDRUNGEN,38,Sonnenuntergang,NN,sonnenuntergang,30165,,
tg,jkjf.0,16002,16066,HELLDRUNGEN,38,heim,PTKVZ,heim,30165,,
tg,jkjf.0,16002,16066,HELLDRUNGEN,38,",","$,",--,30165,,
tg,jkjf.0,16002,16066,HELLDRUNGEN,38,edle,ADJA,edel,30165,,
tg,jkjf.0,16002,16066,HELLDRUNGEN,38,Frau,NN,frau,30165,,
tg,jkjf.0,16002,16066,HELLDRUNGEN,38,–,XY,–,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,Ach,ITJ,ach,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,was,PWS,was,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,"!",$.,--,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,Ihr,PPOSAT,ihr,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,bleibt,VVFIN,bleiben,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,nicht,PTKNEG,nicht,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,gemuckt,VVPP,mucken,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,oder,KON,oder,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,–,XY,–,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,acht,CARD,acht,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,Tage,NN,tag,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,vierzehn,CARD,vierzehn,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,Tage,NN,tag,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,bleibt,VVFIN,bleiben,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,ihr,PPOSAT,ihr,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,hier,ADV,hier,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,ich,PPER,ich,30165,Graf Dietrich von Farnrode.,2
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,lasse,VVFIN,lassen,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,euch,PRF,euch,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,nicht,PTKNEG,nicht,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,fort,PTKVZ,fort,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,.,$.,--,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,Erich,NE,erich,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,versteck,FM,versteck,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,',$[,--,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,ihm,PPER,ihm,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,sein,PPOSAT,sein,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,Pferd,NN,pferd,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,.,$.,--,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,Laß,VVIMP,lassen,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,auffahren,VVPP,auffahren,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,was,PWS,was,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,Küch,NN,küch,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,',$[,--,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,und,KON,und,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,Keller,NN,keller,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,hält,VVFIN,halten,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,Marie,NN,marie,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,"!",$.,--,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,Euer,ADJD,euer,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,ganzes,ADJA,ganz,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,Gefolge,NN,gefolge,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,soll,VMFIN,sollen,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,herüberkommen,VVINF,herüberkommen,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,hört,VVFIN,hören,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,ihr,PPOSAT,ihr,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,–,NN,–,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,und,KON,und,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,schick,ADJD,schick,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,',$[,--,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,nach,APPR,nach,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,dem,ART,der,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,Attenrode,NN,attenrode,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,Erich,NE,erich,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,und,KON,und,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,zum,APPRART,zu,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,Schlotheim,NN,schlotheim,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,zum,APPRART,zu,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,Bissingen,NN,bissingen,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,zum,APPRART,zu,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,Arnsberg,NE,arnsberg,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,:,$.,--,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,die,ART,der,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,ganze,ADJA,ganz,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,Kumpanei,NN,kumpanei,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,soll,VMFIN,sollen,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,kommen,VVINF,kommen,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,"!",$.,--,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,Wir,PPER,wir,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,wollen,VMFIN,wollen,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,wieder,ADV,wieder,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,einmal,ADV,einmal,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,fein,ADJD,fein,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,lustig,ADJD,lustig,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,sein,VAINF,sein,30165,,
tg,jkjf.0,16071,16490,Graf Dietrich von Farnrode.,2,–,XY,–,30165,,
tg,jkjf.0,16495,16596,GRÄFIN,32,Aber,KON,aber,30165,,
tg,jkjf.0,16495,16596,GRÄFIN,32,Dieter,NE,dieter,30165,,
tg,jkjf.0,16495,16596,GRÄFIN,32,",","$,",--,30165,,
tg,jkjf.0,16495,16596,GRÄFIN,32,wenn,KOUS,wenn,30165,,
tg,jkjf.0,16495,16596,GRÄFIN,32,ich,PPER,ich,30165,GRÄFIN,32
tg,jkjf.0,16495,16596,GRÄFIN,32,alle,PIDAT,aller,30165,ALLE,49
tg,jkjf.0,16495,16596,GRÄFIN,32,Truhen,NN,truhe,30165,,
tg,jkjf.0,16495,16596,GRÄFIN,32,zusammenschütte,VVFIN,zusammenschütt,30165,,
tg,jkjf.0,16495,16596,GRÄFIN,32,",","$,",--,30165,,
tg,jkjf.0,16495,16596,GRÄFIN,32,so,ADV,so,30165,,
tg,jkjf.0,16495,16596,GRÄFIN,32,fällt,VVFIN,fallen,30165,,
tg,jkjf.0,16495,16596,GRÄFIN,32,kein,PIAT,kein,30165,,
tg,jkjf.0,16495,16596,GRÄFIN,32,Gulden,NN,gulden,30165,,
tg,jkjf.0,16495,16596,GRÄFIN,32,mehr,ADV,mehr,30165,,
tg,jkjf.0,16495,16596,GRÄFIN,32,heraus,PTKVZ,heraus,30165,,
tg,jkjf.0,16495,16596,GRÄFIN,32,.,$.,--,30165,,
tg,jkjf.0,16601,16673,Graf Dietrich von Farnrode.,2,Teufel,NN,teufel,30165,,
tg,jkjf.0,16601,16673,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,16601,16673,Graf Dietrich von Farnrode.,2,was,PWS,was,30165,,
tg,jkjf.0,16601,16673,Graf Dietrich von Farnrode.,2,"!",$.,--,30165,,
tg,jkjf.0,16601,16673,Graf Dietrich von Farnrode.,2,Der,ART,der,30165,,
tg,jkjf.0,16601,16673,Graf Dietrich von Farnrode.,2,Bauer,NN,bauer,30165,,
tg,jkjf.0,16601,16673,Graf Dietrich von Farnrode.,2,muß,VMFIN,müssen,30165,,
tg,jkjf.0,16601,16673,Graf Dietrich von Farnrode.,2,zahlen,VVINF,zahlen,30165,,
tg,jkjf.0,16601,16673,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,16601,16673,Graf Dietrich von Farnrode.,2,der,ART,der,30165,,
tg,jkjf.0,16601,16673,Graf Dietrich von Farnrode.,2,hat,VAFIN,haben,30165,,
tg,jkjf.0,16601,16673,Graf Dietrich von Farnrode.,2,noch,ADV,noch,30165,,
tg,jkjf.0,16601,16673,Graf Dietrich von Farnrode.,2,viel,ADV,viel,30165,,
tg,jkjf.0,16601,16673,Graf Dietrich von Farnrode.,2,zu,PTKA,zu,30165,,
tg,jkjf.0,16601,16673,Graf Dietrich von Farnrode.,2,viel,PIS,viel,30165,,
tg,jkjf.0,16601,16673,Graf Dietrich von Farnrode.,2,.,$.,--,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,Da,KOUS,da,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,wir,PPER,wir,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,einmal,ADV,einmal,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,dabei,PROAV,dabei,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,sind,VAFIN,sein,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,–,PPER,–,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,die,ART,der,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,Almenhausen,NE,almenhausen,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,hat,VAFIN,haben,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,einen,ART,ein,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,neuen,ADJA,neu,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,Unterzug,NN,unterzug,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,von,APPR,von,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,Zobel,NN,zobel,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,und,KON,und,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,eine,ART,ein,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,Perlenbrust,NN,perlenbrust,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,für,APPR,für,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,18,CARD,18,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,Gulden,NN,gulden,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,–,VVFIN,–,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,ich,PPER,ich,30165,GRÄFIN,32
tg,jkjf.0,16678,16829,GRÄFIN,32,muß,VMFIN,müssen,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,eine,ART,ein,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,für,APPR,für,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,25,CARD,25,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,haben,VAFIN,haben,30165,,
tg,jkjf.0,16678,16829,GRÄFIN,32,–,PPER,–,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,Versteht,VVFIN,verstehen,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,sich,PRF,sich,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,du,PPER,du,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,darfst,VAFIN,darfst,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,doch,ADV,doch,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,nicht,PTKNEG,nicht,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,hinter,APPR,hinter,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,dem,ART,der,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,Gelbgesicht,NN,gelbgesicht,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,der,ART,der,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,Almenhausen,NE,almenhausen,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,zurückbleiben,VVIZU,zurückbleiben,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,",","$,",--,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,die,ART,der,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,Perlenbrust,NN,perlenbrust,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,mußt,VMFIN,mussen,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,du,PPER,du,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,haben,VAFIN,haben,30165,,
tg,jkjf.0,16835,16968,Graf Dietrich von Farnrode.,2,.,$.,--,30165,,
tg,jkjf.0,16973,17106,GRÄFIN,32,Und,KON,und,30165,,
tg,jkjf.0,16973,17106,GRÄFIN,32,den,ART,der,30165,,
