corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,jn5z.0,1095,1208,SCHÖN,35,',$[,--,19482,,
tg,jn5z.0,1095,1208,SCHÖN,35,n,XY,--,19482,,
tg,jn5z.0,1095,1208,SCHÖN,35,Bast,NE,bast,19482,,
tg,jn5z.0,1095,1208,SCHÖN,35,"!",$.,--,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,Die,ART,der,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,Baststreifen,NN,baststreifen,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,zum,APPRART,zu,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,Aufbinden,NN,aufbinden,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,"!",$.,--,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,Blickt,NN,blicken,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,auf,PTKVZ,auf,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,.,$.,--,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,Aber,KON,aber,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,was,PWS,was,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,treibst,VVFIN,treibst,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,denn,ADV,denn,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,du,PPER,du,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,?,$.,--,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,Du,PPER,du,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,gießt,VVFIN,gießen,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,ja,ADV,ja,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,schon,ADV,schon,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,dreimal,ADV,dreimal,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,aufm,ADJD,aufm,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,nämlichen,ADJA,nämlich,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,Fleck,NN,fleck,19482,,
tg,jn5z.0,1214,1369,SCHÖN,35,.,$.,--,19482,,
tg,jn5z.0,1374,1428,"Anna, sein Weib",13,Jesses,NE,jeß,19482,,
tg,jn5z.0,1374,1428,"Anna, sein Weib",13,",","$,",--,19482,,
tg,jn5z.0,1374,1428,"Anna, sein Weib",13,richtig,ADJD,richtig,19482,,
tg,jn5z.0,1374,1428,"Anna, sein Weib",13,"!",$.,--,19482,,
tg,jn5z.0,1374,1428,"Anna, sein Weib",13,Du,PPER,du,19482,,
tg,jn5z.0,1374,1428,"Anna, sein Weib",13,hast,VAFIN,haben,19482,,
tg,jn5z.0,1374,1428,"Anna, sein Weib",13,was,PWS,was,19482,,
tg,jn5z.0,1374,1428,"Anna, sein Weib",13,wollen,VMFIN,wollen,19482,,
tg,jn5z.0,1374,1428,"Anna, sein Weib",13,?,$.,--,19482,,
tg,jn5z.0,1433,1496,SCHÖN,35,Die,ART,der,19482,,
tg,jn5z.0,1433,1496,SCHÖN,35,Baststreifen,NN,baststreifen,19482,,
tg,jn5z.0,1433,1496,SCHÖN,35,.,$.,--,19482,,
tg,jn5z.0,1433,1496,SCHÖN,35,Ich,PPER,ich,19482,,
tg,jn5z.0,1433,1496,SCHÖN,35,muß,VMFIN,müssen,19482,,
tg,jn5z.0,1433,1496,SCHÖN,35,da,ADV,da,19482,,
tg,jn5z.0,1433,1496,SCHÖN,35,a,XY,--,19482,,
tg,jn5z.0,1433,1496,SCHÖN,35,paar,PIDAT,paar,19482,,
tg,jn5z.0,1433,1496,SCHÖN,35,Stöckeln,NN,stöckel,19482,,
tg,jn5z.0,1433,1496,SCHÖN,35,aufbinden,VVINF,aufbinden,19482,,
tg,jn5z.0,1433,1496,SCHÖN,35,.,$.,--,19482,,
tg,jn5z.0,1501,1559,"Anna, sein Weib",13,O,NE,O,19482,,
tg,jn5z.0,1501,1559,"Anna, sein Weib",13,mein,PPOSAT,mein,19482,"Anna, sein Weib",13
tg,jn5z.0,1501,1559,"Anna, sein Weib",13,",","$,",--,19482,,
tg,jn5z.0,1501,1559,"Anna, sein Weib",13,die,PRELS,der,19482,,
tg,jn5z.0,1501,1559,"Anna, sein Weib",13,hab,VAFIN,hab,19482,,
tg,jn5z.0,1501,1559,"Anna, sein Weib",13,ich,PPER,ich,19482,"Anna, sein Weib",13
tg,jn5z.0,1501,1559,"Anna, sein Weib",13,in,APPR,in,19482,,
tg,jn5z.0,1501,1559,"Anna, sein Weib",13,ein,ART,ein,19482,,
tg,jn5z.0,1501,1559,"Anna, sein Weib",13,von,APPR,von,19482,,
tg,jn5z.0,1501,1559,"Anna, sein Weib",13,die,ART,der,19482,,
tg,jn5z.0,1501,1559,"Anna, sein Weib",13,Gießamper,NN,gießamper,19482,,
tg,jn5z.0,1501,1559,"Anna, sein Weib",13,glegt,VVFIN,glegen,19482,,
tg,jn5z.0,1501,1559,"Anna, sein Weib",13,.,$.,--,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,Und,KON,und,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,draufgschöpft,VVPP,draufgschöpfen,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,",","$,",--,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,und,KON,und,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,jetzt,ADV,jetzt,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,schwimmen,VVFIN,schwimmen,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,s,PPER,--,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,',$[,--,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,im,APPRART,in,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,Wasser,NN,wasser,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,.,$.,--,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,So,ADV,so,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,fisch,ADJD,fisch,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,s,PPER,--,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,',$[,--,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,halt,ADV,halt,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,heraus,PTKVZ,heraus,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,.,$.,--,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,Was,PWS,was,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,hast,VAFIN,haben,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,denn,ADV,denn,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,nur,ADV,nur,19482,,
tg,jn5z.0,1564,1668,SCHÖN,35,?,$.,--,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,Aber,KON,aber,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,frag,ADJD,frag,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,nit,ADJD,nit,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,so,ADV,so,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,dalket,ADJD,dalket,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,"!",$.,--,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,Weißt,VMFIN,weißen,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,denn,ADV,denn,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,nit,ADJD,nit,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,",","$,",--,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,was,PWS,was,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,heut,ADV,heut,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,für,APPR,für,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,ein,ART,ein,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,Tag,NN,tag,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,ist,VAFIN,sein,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,?,$.,--,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,Kann,VMFIN,können,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,er,PPER,er,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,nit,ADV,nit,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,jede,PIDAT,jeder,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,Minuten,NN,minute,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,kommen,VVFIN,kommen,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,",","$,",--,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,unser,PPOSAT,unser,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,hochwürdiger,ADJA,hochwürdig,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,Herr,NN,herr,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,Sohn,NN,sohn,19482,,
tg,jn5z.0,1673,1890,"Anna, sein Weib",13,?,$.,--,19482,,
tg,jn5z.0,1895,2089,SCHÖN,35,»,XY,»,19482,,
tg,jn5z.0,1895,2089,SCHÖN,35,Unser,PPOSAT,unser,19482,,
tg,jn5z.0,1895,2089,SCHÖN,35,hochwürdiger,ADJA,hochwürdig,19482,,
tg,jn5z.0,1895,2089,SCHÖN,35,Herr,NN,herr,19482,,
tg,jn5z.0,1895,2089,SCHÖN,35,Sohn,NN,sohn,19482,,
tg,jn5z.0,1895,2089,SCHÖN,35,?,$.,--,19482,,
tg,jn5z.0,1895,2089,SCHÖN,35,«,XY,«,19482,,
tg,jn5z.0,1895,2089,SCHÖN,35,–,XY,–,19482,,
tg,jn5z.0,1895,2089,SCHÖN,35,Freilich,ADV,freilich,19482,,
tg,jn5z.0,1895,2089,SCHÖN,35,kann,VMFIN,können,19482,,
tg,jn5z.0,1895,2089,SCHÖN,35,er,PPER,er,19482,,
tg,jn5z.0,1895,2089,SCHÖN,35,kommen,VVINF,kommen,19482,,
tg,jn5z.0,1895,2089,SCHÖN,35,",","$,",--,19482,,
tg,jn5z.0,1895,2089,SCHÖN,35,und,KON,und,19482,,
