corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,der,PRELS,der,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,zu,PTKZU,zu,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,glauben,VVINF,glauben,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,scheint,VVFIN,scheinen,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,",","$,",--,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,daß,KOUS,daß,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,ich,PPER,ich,28501,"Theobald, sein Geselle.",14
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,keine,PIAT,kein,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,Augen,NN,auge,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,habe,VAFIN,haben,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,",","$,",--,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,und,KON,und,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,kein,PIAT,kein,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,Herz,NN,herz,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,",","$,",--,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,und,KON,und,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,kein,PIAT,kein,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,Blut,NN,blut,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,",","$,",--,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,wenn,KOUS,wenn,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,–,XY,–,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,Ja,PTKANT,ja,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,",","$,",--,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,das,PDS,der,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,wars,VAFIN,wars,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,ja,ADV,ja,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,"!",$.,--,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,Ich,PPER,ich,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,wollte,VMFIN,wollen,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,sie,PPER,sie,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,prüfen,VVINF,prüfen,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,"!",$.,--,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,Da,ADV,da,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,kommt,VVFIN,kommen,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,sie,PPER,sie,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,"!",$.,--,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,Mit,APPR,mit,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,dem,ART,der,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,Morgensüppchen,NN,morgensüppchen,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,des,ART,der,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,Vaters,NN,vater,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,"!",$.,--,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,O,NE,O,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,",","$,",--,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,wie,PWAV,wie,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,das,PDS,der,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,schmecken,VVINF,schmecken,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,muß,VMFIN,müssen,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,"!",$.,--,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,Wenn,KOUS,wenn,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,die,ART,der,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,für,APPR,für,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,mich,PPER,mich,28501,"Theobald, sein Geselle.",14
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,einmal,ADV,einmal,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,kochte,VVFIN,kögen,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,",","$,",--,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,ich,PPER,ich,28501,"Theobald, sein Geselle.",14
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,–,XY,–,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,Verbirgt,VVPP,verbirgt,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,den,ART,der,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,Strauß,NE,strauß,28501,,
tg,pksn.0,948,1500,"Theobald, sein Geselle.",14,.,$.,--,28501,,
tg,pksn.0,1545,1604,"Agnes, seine Tochter.",13,Guten,ADJA,gute,28501,,
tg,pksn.0,1545,1604,"Agnes, seine Tochter.",13,Morgen,NN,morgen,28501,,
tg,pksn.0,1545,1604,"Agnes, seine Tochter.",13,",","$,",--,28501,,
tg,pksn.0,1545,1604,"Agnes, seine Tochter.",13,Theobald,NE,theobald,28501,,
tg,pksn.0,1545,1604,"Agnes, seine Tochter.",13,"!",$.,--,28501,,
tg,pksn.0,1609,1671,"Theobald, sein Geselle.",14,Danke,NE,danke,28501,,
tg,pksn.0,1609,1671,"Theobald, sein Geselle.",14,schön,ADJD,schön,28501,,
tg,pksn.0,1609,1671,"Theobald, sein Geselle.",14,",","$,",--,28501,,
tg,pksn.0,1609,1671,"Theobald, sein Geselle.",14,Jungfer,NE,jungfer,28501,,
tg,pksn.0,1609,1671,"Theobald, sein Geselle.",14,",","$,",--,28501,,
tg,pksn.0,1609,1671,"Theobald, sein Geselle.",14,danke,VVFIN,danken,28501,,
tg,pksn.0,1609,1671,"Theobald, sein Geselle.",14,schön,ADJD,schön,28501,,
tg,pksn.0,1609,1671,"Theobald, sein Geselle.",14,"!",$.,--,28501,,
tg,pksn.0,1609,1671,"Theobald, sein Geselle.",14,Wohl,ADV,wohl,28501,,
tg,pksn.0,1609,1671,"Theobald, sein Geselle.",14,geschlafen,VVPP,schlafen,28501,,
tg,pksn.0,1609,1671,"Theobald, sein Geselle.",14,?,$.,--,28501,,
tg,pksn.0,1676,1791,"Agnes, seine Tochter.",13,So,ADV,so,28501,,
tg,pksn.0,1676,1791,"Agnes, seine Tochter.",13,sollt,VVFIN,sollen,28501,,
tg,pksn.0,1676,1791,"Agnes, seine Tochter.",13,ich,PPER,ich,28501,"Agnes, seine Tochter.",13
tg,pksn.0,1676,1791,"Agnes, seine Tochter.",13,Euch,PPER,euch,28501,,
tg,pksn.0,1676,1791,"Agnes, seine Tochter.",13,fragen,VVFIN,fragen,28501,,
tg,pksn.0,1676,1791,"Agnes, seine Tochter.",13,"!",$.,--,28501,,
tg,pksn.0,1676,1791,"Agnes, seine Tochter.",13,Ihr,PPOSAT,ihr,28501,,
tg,pksn.0,1676,1791,"Agnes, seine Tochter.",13,werdet,ADJD,werden,28501,,
tg,pksn.0,1676,1791,"Agnes, seine Tochter.",13,oft,ADV,oft,28501,,
tg,pksn.0,1676,1791,"Agnes, seine Tochter.",13,herausgeklopft,VVPP,herausklopfen,28501,,
tg,pksn.0,1676,1791,"Agnes, seine Tochter.",13,",","$,",--,28501,,
tg,pksn.0,1676,1791,"Agnes, seine Tochter.",13,wenn,KOUS,wenn,28501,,
tg,pksn.0,1676,1791,"Agnes, seine Tochter.",13,sie,PPER,sie,28501,,
tg,pksn.0,1676,1791,"Agnes, seine Tochter.",13,gerauft,VVPP,raufen,28501,,
tg,pksn.0,1676,1791,"Agnes, seine Tochter.",13,haben,VAFIN,haben,28501,,
tg,pksn.0,1676,1791,"Agnes, seine Tochter.",13,",","$,",--,28501,,
tg,pksn.0,1676,1791,"Agnes, seine Tochter.",13,und,KON,und,28501,,
tg,pksn.0,1676,1791,"Agnes, seine Tochter.",13,ein,ART,ein,28501,,
tg,pksn.0,1676,1791,"Agnes, seine Tochter.",13,Pflaster,NN,pflaster,28501,,
tg,pksn.0,1676,1791,"Agnes, seine Tochter.",13,brauchen,VVFIN,brauchen,28501,,
tg,pksn.0,1676,1791,"Agnes, seine Tochter.",13,.,$.,--,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,Das,ART,der,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,bemerkt,VVPP,bemerken,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,Ihr,PPOSAT,ihr,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,?,$.,--,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,Für,APPR,für,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,sich,PRF,sich,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,.,$.,--,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,Ich,PPER,ich,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,geb,VVFIN,geb,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,ihr,PPOSAT,ihr,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,den,ART,der,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,Strauß,NE,strauß,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,und,KON,und,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,bestelle,ADJA,bestellen,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,alles,PIS,alle,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,"!",$.,--,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,Wenn,KOUS,wenn,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,sie,PPER,sie,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,dann,ADV,dann,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,ein,ART,ein,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,Gesicht,NN,gesicht,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,macht,VVFIN,machen,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,und,KON,und,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,pfui,FM,pfui,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,sagt,VVFIN,sagen,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,und,KON,und,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,mich,PPER,mich,28501,"Theobald, sein Geselle.",14
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,anfährt,VVFIN,anfahren,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,:,$.,--,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,dazu,PROAV,dazu,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,gibst,VAFIN,giben,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,du,PPER,du,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,dich,PRF,dich,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,her,APZR,her,28501,,
tg,pksn.0,1796,1965,"Theobald, sein Geselle.",14,–,XY,–,28501,,
tg,pksn.0,1970,2018,"Agnes, seine Tochter.",13,Was,PWS,was,28501,,
tg,pksn.0,1970,2018,"Agnes, seine Tochter.",13,verbergt,VVFIN,verbergen,28501,,
tg,pksn.0,1970,2018,"Agnes, seine Tochter.",13,Ihr,PPOSAT,ihr,28501,,
tg,pksn.0,1970,2018,"Agnes, seine Tochter.",13,denn,ADV,denn,28501,,
tg,pksn.0,1970,2018,"Agnes, seine Tochter.",13,hinter,APPR,hinter,28501,,
tg,pksn.0,1970,2018,"Agnes, seine Tochter.",13,dem,ART,der,28501,,
tg,pksn.0,1970,2018,"Agnes, seine Tochter.",13,Rücken,NN,rücken,28501,,
tg,pksn.0,1970,2018,"Agnes, seine Tochter.",13,?,$.,--,28501,,
tg,pksn.0,2023,2088,"Theobald, sein Geselle.",14,Ja,PTKANT,ja,28501,,
tg,pksn.0,2023,2088,"Theobald, sein Geselle.",14,so,ADV,so,28501,,
tg,pksn.0,2023,2088,"Theobald, sein Geselle.",14,",","$,",--,28501,,
tg,pksn.0,2023,2088,"Theobald, sein Geselle.",14,das,PDS,der,28501,,
tg,pksn.0,2023,2088,"Theobald, sein Geselle.",14,hätt,VVFIN,hätt,28501,,
tg,pksn.0,2023,2088,"Theobald, sein Geselle.",14,ich,PPER,ich,28501,"Theobald, sein Geselle.",14
tg,pksn.0,2023,2088,"Theobald, sein Geselle.",14,bald,ADV,bald,28501,,
tg,pksn.0,2023,2088,"Theobald, sein Geselle.",14,vergessen,VVINF,vergessen,28501,,
tg,pksn.0,2023,2088,"Theobald, sein Geselle.",14,"!",$.,--,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,Ah,NN,ah,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,",","$,",--,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,der,ART,der,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,ist,VAFIN,sein,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,schön,ADJD,schön,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,"!",$.,--,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,Gebt,VVFIN,geben,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,ihn,PPER,ihn,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,mal,ADV,mal,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,her,PTKVZ,her,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,"!",$.,--,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,Sie,PPER,sie,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,riecht,VVFIN,riechen,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,.,$.,--,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,Wenn,KOUS,wenn,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,wir,PPER,wir,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,doch,ADV,doch,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,auch,ADV,auch,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,einen,ART,ein,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,Garten,NN,garten,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,hätten,VAFIN,haben,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,"!",$.,--,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,Wessen,ADV,wessen,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,Namensfest,NN,namensfest,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,ist,VAFIN,sein,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,denn,ADV,denn,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,heute,ADV,heute,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,?,$.,--,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,Sie,PPER,sie,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,will,VMFIN,wollen,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,ihn,PPER,ihn,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,zurückgeben,VVINF,zurückgeben,28501,,
tg,pksn.0,2093,2249,"Agnes, seine Tochter.",13,.,$.,--,28501,,
tg,pksn.0,2255,2289,"Theobald, sein Geselle.",14,Behüte,NN,behüte,28501,,
tg,pksn.0,2255,2289,"Theobald, sein Geselle.",14,",","$,",--,28501,,
tg,pksn.0,2255,2289,"Theobald, sein Geselle.",14,er,PPER,er,28501,,
tg,pksn.0,2255,2289,"Theobald, sein Geselle.",14,gehört,VVFIN,gehören,28501,,
tg,pksn.0,2255,2289,"Theobald, sein Geselle.",14,Euch,PPER,euch,28501,,
tg,pksn.0,2255,2289,"Theobald, sein Geselle.",14,"!",$.,--,28501,,
tg,pksn.0,2294,2375,"Agnes, seine Tochter.",13,Mir,PPER,sich,28501,,
tg,pksn.0,2294,2375,"Agnes, seine Tochter.",13,?,$.,--,28501,,
tg,pksn.0,2294,2375,"Agnes, seine Tochter.",13,O,NE,O,28501,,
tg,pksn.0,2294,2375,"Agnes, seine Tochter.",13,",","$,",--,28501,,
tg,pksn.0,2294,2375,"Agnes, seine Tochter.",13,da,KOUS,da,28501,,
tg,pksn.0,2294,2375,"Agnes, seine Tochter.",13,dank,APPR,dank,28501,,
tg,pksn.0,2294,2375,"Agnes, seine Tochter.",13,ich,PPER,ich,28501,"Agnes, seine Tochter.",13
tg,pksn.0,2294,2375,"Agnes, seine Tochter.",13,"!",$.,--,28501,,
tg,pksn.0,2294,2375,"Agnes, seine Tochter.",13,Aber,KON,aber,28501,,
tg,pksn.0,2294,2375,"Agnes, seine Tochter.",13,da,ADV,da,28501,,
tg,pksn.0,2294,2375,"Agnes, seine Tochter.",13,gehts,ADV,gehts,28501,,
tg,pksn.0,2294,2375,"Agnes, seine Tochter.",13,mit,APPR,mit,28501,,
tg,pksn.0,2294,2375,"Agnes, seine Tochter.",13,Eurem,NN,eurem,28501,,
tg,pksn.0,2294,2375,"Agnes, seine Tochter.",13,alten,ADJA,alt,28501,,
tg,pksn.0,2294,2375,"Agnes, seine Tochter.",13,Ohm,NN,ohm,28501,,
tg,pksn.0,2294,2375,"Agnes, seine Tochter.",13,wohl,ADV,wohl,28501,,
tg,pksn.0,2294,2375,"Agnes, seine Tochter.",13,bald,ADV,bald,28501,,
tg,pksn.0,2294,2375,"Agnes, seine Tochter.",13,zu,APPR,zu,28501,,
tg,pksn.0,2294,2375,"Agnes, seine Tochter.",13,Ende,NN,ende,28501,,
tg,pksn.0,2294,2375,"Agnes, seine Tochter.",13,?,$.,--,28501,,
tg,pksn.0,2380,2406,"Theobald, sein Geselle.",14,Mit,APPR,mit,28501,,
tg,pksn.0,2380,2406,"Theobald, sein Geselle.",14,meinem,PPOSAT,mein,28501,"Theobald, sein Geselle.",14
tg,pksn.0,2380,2406,"Theobald, sein Geselle.",14,Ohm,NN,ohm,28501,,
tg,pksn.0,2380,2406,"Theobald, sein Geselle.",14,?,$.,--,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,Nun,ADV,nun,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,ja,ADV,ja,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,",","$,",--,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,weil,KOUS,weil,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,er,PPER,er,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,seine,PPOSAT,sein,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,Blumen,NN,blume,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,zu,PTKZU,zu,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,verschenken,VVINF,verschenken,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,anfängt,VVFIN,anfangen,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,",","$,",--,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,das,PRELS,der,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,pflegt,VVFIN,pflegen,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,ein,ART,ein,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,Gärtner,NN,gärtner,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,nicht,PTKNEG,nicht,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,zu,PTKZU,zu,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,tun,VVINF,tun,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,",","$,",--,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,und,KON,und,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,gekauft,VVPP,kaufen,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,habt,VAFIN,haben,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,Ihr,PPOSAT,ihr,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,sie,PPER,sie,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,doch,ADV,doch,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,gewiß,ADV,gewiß,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,nicht,PTKNEG,nicht,28501,,
tg,pksn.0,2411,2551,"Agnes, seine Tochter.",13,?,$.,--,28501,,
tg,pksn.0,2557,2589,"Theobald, sein Geselle.",14,Er,PPER,er,28501,,
tg,pksn.0,2557,2589,"Theobald, sein Geselle.",14,ist,VAFIN,sein,28501,,
