corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,den,ART,der,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,Platz,NN,platz,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,Wo,PWAV,wo,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,der,ART,der,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,Schatz,NN,schatz,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,–,CARD,–,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,Hab,NN,hab,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,',$[,--,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,ich,PPER,ich,9206,"Ottokar, ihr Sohn",6
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,wieder,ADV,wieder,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,nicht,PTKNEG,nicht,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,errathen,VVINF,errathen,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,"!",$.,--,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,–,XY,–,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,Vergebens,NN,vergebens,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,hab,VAFIN,hab,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,',$[,--,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,ich,PPER,ich,9206,"Ottokar, ihr Sohn",6
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,gesucht,VVPP,suchen,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,"!",$.,--,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,Verflucht,VVPP,verflucht,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,.,$.,--,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,.,$.,--,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,.,$.,--,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,umsonst,ADV,umsonst,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,hab,VAFIN,hab,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,',$[,--,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,ich,PPER,ich,9206,"Ottokar, ihr Sohn",6
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,gesucht,VVPP,suchen,9206,,
tg,v3q4.0,949,1162,"Ottokar, ihr Sohn",6,"!",$.,--,9206,,
tg,v3q4.0,1168,1222,"Czipra, Zigeunerin",7,Ha,NN,ha,9206,,
tg,v3q4.0,1168,1222,"Czipra, Zigeunerin",7,"!",$.,--,9206,,
tg,v3q4.0,1168,1222,"Czipra, Zigeunerin",7,Ganz,ADV,ganz,9206,,
tg,v3q4.0,1168,1222,"Czipra, Zigeunerin",7,umsonst,ADV,umsonst,9206,,
tg,v3q4.0,1168,1222,"Czipra, Zigeunerin",7,hat,VAFIN,haben,9206,,
tg,v3q4.0,1168,1222,"Czipra, Zigeunerin",7,er,PPER,er,9206,,
tg,v3q4.0,1168,1222,"Czipra, Zigeunerin",7,gesucht,VVPP,suchen,9206,,
tg,v3q4.0,1168,1222,"Czipra, Zigeunerin",7,"!",$.,--,9206,,
tg,v3q4.0,1168,1222,"Czipra, Zigeunerin",7,–,XY,–,9206,,
tg,v3q4.0,1227,1275,"Ottokar, ihr Sohn",6,Verflucht,VVPP,verflucht,9206,,
tg,v3q4.0,1227,1275,"Ottokar, ihr Sohn",6,.,$.,--,9206,,
tg,v3q4.0,1227,1275,"Ottokar, ihr Sohn",6,.,$.,--,9206,,
tg,v3q4.0,1227,1275,"Ottokar, ihr Sohn",6,.,$.,--,9206,,
tg,v3q4.0,1227,1275,"Ottokar, ihr Sohn",6,verflucht,VVPP,verfluchen,9206,,
tg,v3q4.0,1227,1275,"Ottokar, ihr Sohn",6,.,$.,--,9206,,
tg,v3q4.0,1227,1275,"Ottokar, ihr Sohn",6,.,$.,--,9206,,
tg,v3q4.0,1227,1275,"Ottokar, ihr Sohn",6,.,$.,--,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,Allwöchentlich,ADJD,allwöchentlich,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,–,XY,–,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,Wenn,KOUS,wenn,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,die,ART,der,9206,DIE ZIGEUNER,76
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,Zigeuner,NN,zigeuner,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,sich,PRF,sich,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,Weg,NN,weg,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,auf,APPR,auf,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,den,ART,der,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,Markt,NN,markt,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,begeben,VVFIN,begeben,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,–,PPER,–,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,Geht,VVFIN,gehen,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,man,PIS,man,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,von,APPR,von,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,hier,ADV,hier,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,Vorbei,ADV,vorbei,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,an,APPR,an,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,mir,PPER,sich,9206,"Czipra, Zigeunerin",7
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,Um,KOUI,um,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,dort,ADV,dort,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,–,XY,–,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,den,ART,der,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,Schatz,NN,schatz,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,zu,PTKZU,zu,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,heben,VVINF,heben,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,"!",$.,--,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,.,$.,--,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,.,$.,--,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,.,$.,--,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,Doch,KON,doch,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,bin,VAFIN,sein,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,ich,PPER,ich,9206,"Czipra, Zigeunerin",7
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,gut,ADJD,gut,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,–,XY,–,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,Auf,APPR,auf,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,meiner,PPOSAT,mein,9206,"Czipra, Zigeunerin",7
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,Hut,NN,hut,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,–,XY,–,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,Hahahaha,ITJ,hahahaha,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,"!",$.,--,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,.,$.,--,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,.,$.,--,9206,,
tg,v3q4.0,1280,1558,"Czipra, Zigeunerin",7,.,$.,--,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,Welche,PWAT,welcher,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,Hast,VAFIN,haben,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,–,XY,–,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,Ohne,APPR,ohne,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,Rast,NN,rast,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,–,XY,–,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,Mit,APPR,mit,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,der,ART,der,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,Hacke,NN,hacke,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,und,KON,und,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,dem,ART,der,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,Spaten,NN,spat,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,"!",$.,--,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,–,XY,–,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,Wo,PWAV,wo,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,das,ART,der,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,Gold,NN,gold,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,Liegen,NN,liegen,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,sollt,VVFIN,sollen,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,',$[,--,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,Hab,ADV,hab,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,',$[,--,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,ich,PPER,ich,9206,"Ottokar, ihr Sohn",6
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,wieder,ADV,wieder,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,nicht,PTKNEG,nicht,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,errathen,VVINF,errathen,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,"!",$.,--,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,–,XY,–,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,Vergebens,NN,vergebens,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,hab,VAFIN,hab,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,',$[,--,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,ich,PPER,ich,9206,"Ottokar, ihr Sohn",6
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,gesucht,VVPP,suchen,9206,,
tg,v3q4.0,1564,1725,"Ottokar, ihr Sohn",6,"!",$.,--,9206,,
tg,v3q4.0,1731,1790,"Czipra, Zigeunerin",7,Ich,PPER,ich,9206,,
tg,v3q4.0,1731,1790,"Czipra, Zigeunerin",7,lach,VVFIN,lach,9206,,
tg,v3q4.0,1731,1790,"Czipra, Zigeunerin",7,',$[,--,9206,,
tg,v3q4.0,1731,1790,"Czipra, Zigeunerin",7,Euch,PPER,euch,9206,,
tg,v3q4.0,1731,1790,"Czipra, Zigeunerin",7,aus,PTKVZ,aus,9206,,
tg,v3q4.0,1731,1790,"Czipra, Zigeunerin",7,",","$,",--,9206,,
tg,v3q4.0,1731,1790,"Czipra, Zigeunerin",7,je,ADV,je,9206,,
tg,v3q4.0,1731,1790,"Czipra, Zigeunerin",7,mehr,ADV,mehr,9206,,
tg,v3q4.0,1731,1790,"Czipra, Zigeunerin",7,Ihr,PPER,ihr,9206,,
tg,v3q4.0,1731,1790,"Czipra, Zigeunerin",7,sucht,VVFIN,suchen,9206,,
tg,v3q4.0,1731,1790,"Czipra, Zigeunerin",7,–,PPER,–,9206,,
tg,v3q4.0,1795,1832,"Ottokar, ihr Sohn",6,Verflucht,VVPP,verflucht,9206,,
tg,v3q4.0,1795,1832,"Ottokar, ihr Sohn",6,.,$.,--,9206,,
tg,v3q4.0,1795,1832,"Ottokar, ihr Sohn",6,.,$.,--,9206,,
tg,v3q4.0,1795,1832,"Ottokar, ihr Sohn",6,.,$.,--,9206,,
tg,v3q4.0,1795,1832,"Ottokar, ihr Sohn",6,verflucht,VVPP,verfluchen,9206,,
tg,v3q4.0,1795,1832,"Ottokar, ihr Sohn",6,"!",$.,--,9206,,
tg,v3q4.0,1795,1832,"Ottokar, ihr Sohn",6,.,$.,--,9206,,
tg,v3q4.0,1795,1832,"Ottokar, ihr Sohn",6,.,$.,--,9206,,
tg,v3q4.0,1795,1832,"Ottokar, ihr Sohn",6,.,$.,--,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,Das,PDS,der,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,wär,VAFIN,sein,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,',$[,--,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,kein,PIAT,kein,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,rechter,ADJA,recht,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,Schiffersknecht,NN,schiffersknecht,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,",","$,",--,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,Der,PRELS,der,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,sich,PRF,sich,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,vor'm,VVFIN,vor'm,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,Wasser,NN,wasser,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,fürchten,VVFIN,fürchten,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,möcht,ADJD,möchen,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,",","$,",--,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,Nur,ADV,nur,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,d'rauf,ADJD,d'rauf,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,und,KON,und,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,d'ran,PROAV,d'ran,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,",","$,",--,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,Vertrau,NE,vertrau,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,',$[,--,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,dem,ART,der,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,Kahn,NN,kahn,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,Auf,APPR,auf,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,schwanker,ADJA,schwank,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,Bahn,NN,bahn,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,Dich,NE,dich,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,sorglos,ADJD,sorglos,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,an,PTKVZ,an,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,"!",$.,--,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,Holla,NE,holla,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,Hoh,NE,hoh,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,"!",$.,--,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,Holla,NE,holla,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,Hoh,NE,hoh,9206,,
tg,v3q4.0,1877,2096,CHOR DER SCHIFFER,64,"!",$.,--,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Als,APPR,als,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,flotter,ADJA,flott,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Geist,NN,geist,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,",","$,",--,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,doch,KON,doch,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,früh,ADJD,früh,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,verwaist,VVPP,verwaisen,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,",","$,",--,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Hab,NE,hab,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,',$[,--,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,ich,PPER,ich,9206,BARINKAY,67
tg,v3q4.0,2102,2737,BARINKAY,67,die,ART,der,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,halbe,ADJA,halb,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Welt,NN,welt,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,durchreist,VVFIN,durchreisen,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,",","$,",--,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Factotum,NN,factotum,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,war,VAFIN,sein,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,ich,PPER,ich,9206,BARINKAY,67
tg,v3q4.0,2102,2737,BARINKAY,67,erst,ADV,erst,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,",","$,",--,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,und,KON,und,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,wie,PWAV,wie,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,"!",$.,--,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Bei,APPR,bei,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,einer,ART,ein,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,grande,ADJA,--,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,ménagerie,ADJA,ménagerie,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,"!",$.,--,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Vom,APPRART,von,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Wallfisch,NN,wallfisch,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,bis,APPR,bis,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,zum,APPRART,zu,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Goldfasan,NN,goldfasan,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Ist,VAFIN,sein,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,mir,PPER,sich,9206,BARINKAY,67
tg,v3q4.0,2102,2737,BARINKAY,67,das,ART,der,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Thierreich,NN,thierreich,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,unterthan,ADJD,unterthan,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,:,$.,--,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Es,PPER,es,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,schmeichelt,VVFIN,schmeicheln,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,mir,PPER,sich,9206,BARINKAY,67
tg,v3q4.0,2102,2737,BARINKAY,67,die,ART,der,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Klapperschlange,NN,klapperschlange,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,",","$,",--,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Das,ART,der,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Nashorn,NE,nashorn,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,streichelt,VVFIN,streicheln,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,mir,PPER,sich,9206,BARINKAY,67
tg,v3q4.0,2102,2737,BARINKAY,67,die,ART,der,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Wange,NN,wange,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,",","$,",--,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Der,ART,der,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Löwe,NN,löwe,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,kriecht,VVFIN,kriechen,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,vor,APPR,vor,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,mir,PPER,sich,9206,BARINKAY,67
tg,v3q4.0,2102,2737,BARINKAY,67,im,APPRART,in,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Sand,NN,sand,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,",","$,",--,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Der,ART,der,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Tiger,NN,Tiger,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,frißt,VVFIN,fressen,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,mir,PPER,sich,9206,BARINKAY,67
tg,v3q4.0,2102,2737,BARINKAY,67,aus,APPR,aus,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,der,ART,der,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Hand,NN,hand,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,",","$,",--,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,»,XY,»,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Per,APPR,per,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Du,PPER,du,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,«,XY,«,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,bin,VAFIN,sein,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,ich,PPER,ich,9206,BARINKAY,67
tg,v3q4.0,2102,2737,BARINKAY,67,mit,APPR,mit,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,der,ART,der,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Hyäne,NN,hyäne,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,",","$,",--,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Dem,ART,der,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Krokodil,NN,krokodil,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,reiß,ADJD,reiß,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,',$[,--,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,ich,PPER,ich,9206,BARINKAY,67
tg,v3q4.0,2102,2737,BARINKAY,67,die,ART,der,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Zähne,NN,zahn,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,",","$,",--,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Der,ART,der,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Elefant,NN,elefant,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,mengt,VVFIN,mengen,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,in,APPR,in,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,der,ART,der,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Schüssel,NN,schüssel,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Mir,PPER,sich,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,den,ART,der,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Salat,NN,salat,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,mit,APPR,mit,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,seinem,PPOSAT,sein,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Rüssel,NN,rüssel,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,–,XY,–,9206,,
tg,v3q4.0,2102,2737,BARINKAY,67,Ja,PTKANT,ja,9206,,
