corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,Beschlossen,NN,beschließen,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,ists,ADV,ists,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,",","$,",--,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,ich,PPER,ich,14704,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,gehe,VVFIN,gehen,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,",","$,",--,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,Theramen,NN,therama,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,",","$,",--,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,Ich,PPER,ich,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,scheide,VVFIN,scheiden,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,von,APPR,von,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,dem,ART,der,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,lieblichen,ADJA,lieblich,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,Trözene,NN,trözene,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,;,$.,--,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,Nicht,PTKNEG,nicht,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,länger,ADJD,lang,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,trag,ADJD,trag,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,ichs,ADJD,ichs,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,",","$,",--,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,müßig,ADJD,müßig,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,hier,ADV,hier,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,zu,PTKZU,zu,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,weilen,VVINF,weilen,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,",","$,",--,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,In,APPR,in,14704,,
tg,t969.0,517,835,"Hippolyt, Sohn des Theseus und der Antiope, Königin der Amazonen",2,diesen,PDAT,dieser,14704,,
