corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rfmj.0,4167,4213,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,immer,ADV,immer,6898,,
tg,rfmj.0,4167,4213,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,geheißen,VVPP,heißen,6898,,
tg,rfmj.0,4167,4213,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4218,4232,"Helene Kreiner , deren Kinder",3,Pepi,NE,pepi,6898,,
tg,rfmj.0,4218,4232,"Helene Kreiner , deren Kinder",3,.,$.,--,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,der,ART,der,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,Heinz,NE,heinz,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,–,APPR,–,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,der,ART,der,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,macht,VVFIN,machen,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,sich,PRF,sich,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,Der,ART,der,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,Einzige,ADJA,einzige,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,von,APPR,von,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,all,PIDAT,all,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,meinen,PPOSAT,mein,6898,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,Schulkameraden,NN,schulkamerad,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,",","$,",--,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,aus,APPR,aus,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,dem,ART,der,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,was,PWS,was,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,besonderes,ADJA,besonderer,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,wird,VAFIN,werden,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,Sicher,ADV,sicher,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,"!",$.,--,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,So'n,NE,so'n,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,Schriftsteller,NN,schriftsteller,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4237,4382,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4449,4560,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4449,4560,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4449,4560,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4449,4560,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,der,PDS,der,6898,,
tg,rfmj.0,4449,4560,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,is,VAFIN,--,6898,,
tg,rfmj.0,4449,4560,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,jetzt,ADV,jetzt,6898,,
tg,rfmj.0,4449,4560,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,zweiundzwanzig,CARD,zweiundzwanzig,6898,,
tg,rfmj.0,4449,4560,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,Jahre,NN,jahr,6898,,
tg,rfmj.0,4449,4560,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,und,KON,und,6898,,
tg,rfmj.0,4449,4560,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,is,VAFIN,--,6898,,
tg,rfmj.0,4449,4560,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,doch,ADV,doch,6898,,
tg,rfmj.0,4449,4560,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,schon,ADV,schon,6898,,
tg,rfmj.0,4449,4560,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,Mitarbeiter,NN,mitarbeiter,6898,,
tg,rfmj.0,4449,4560,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,von,APPR,von,6898,,
tg,rfmj.0,4449,4560,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,die,ART,der,6898,,
tg,rfmj.0,4449,4560,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,größten,ADJA,groß,6898,,
tg,rfmj.0,4449,4560,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,Zeitschriften,NN,zeitschrift,6898,,
tg,rfmj.0,4449,4560,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4449,4560,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4449,4560,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4449,4560,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4565,4576,"Helene Kreiner , deren Kinder",3,So,ADV,so,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,ich,PPER,ich,6898,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,hab,VAFIN,hab,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,nämlich,ADV,nämlich,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,',$[,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,n,XY,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,paar,PIDAT,paar,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,seiner,PPOSAT,sein,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,Arbeiten,NN,arbeit,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,gelesen,VVPP,lesen,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,Heinz,NE,heinz,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,und,KON,und,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,ich,PPER,ich,6898,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,waren,VAFIN,sein,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,heute,ADV,heute,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,mittag,ADV,mittag,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,in,APPR,in,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,die,ART,der,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,Regimentskanzlei,NN,regimentskanzlei,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,kommandiert,VVPP,kommandieren,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,Na,ITJ,na,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,–,XY,–,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,und,KON,und,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,da,ADV,da,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,las,VVFIN,las,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,ich,PPER,ich,6898,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,Weißt,VVFIN,weißen,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,du,PPER,du,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,–,XY,–,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,ich,PPER,ich,6898,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,–,VVFIN,–,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,ich,PPER,ich,6898,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,kann,VMFIN,können,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,ihm,PPER,ihm,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,das,ART,der,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,alles,PIS,alle,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,so,ADV,so,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,nachfühlen,VVINF,nachfühlen,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,Er,PPER,er,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,muß,VMFIN,müssen,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,so,ADV,so,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,einer,PIS,ein,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,von,APPR,von,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,den,ART,der,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,Modernsten,NN,modernst,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,sein,VAINF,sein,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4581,4849,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4854,4866,"Helene Kreiner , deren Kinder",3,Hm,NE,hm,6898,,
tg,rfmj.0,4854,4866,"Helene Kreiner , deren Kinder",3,.,$.,--,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,der,PDS,der,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,kann,VMFIN,können,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,was,PWS,was,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,",","$,",--,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,sag,VVIMP,sögen,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,ich,PPER,ich,6898,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,dir,PPER,dir,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,.,$.,--,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,Nu,NE,nu,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,is,VAFIN,--,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,aber,ADV,aber,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,das,ART,der,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,Unglaubliche,ADJA,unglaubliche,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,",","$,",--,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,daß,KOUS,daß,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,er,PPER,er,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,behauptet,VVFIN,behaupten,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,",","$,",--,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,er,PPER,er,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,hätt,VVFIN,hätt,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,damals,ADV,damals,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,den,ART,der,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,Namen,NN,name,6898,,
tg,rfmj.0,4871,5025,"Joseph Kreiner, Kaufmann, z. Zt. Einjährig-Freiwilliger",2,Medusa,NE,medusa,6898,,
