corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t907.0,663,839,HERR GOTTHART,15,Nun,ADV,nun,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,meine,PPOSAT,mein,25618,HERR GOTTHART,15
tg,t907.0,663,839,HERR GOTTHART,15,Herren,NN,herr,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,"!",$.,--,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,Sie,PPER,sie,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,haben,VAFIN,haben,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,sich,PRF,sich,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,doch,ADV,doch,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,wohl,ADV,wohl,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,sehr,ADV,sehr,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,lange,ADJA,lange,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,bei,APPR,bei,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,meinem,PPOSAT,mein,25618,HERR GOTTHART,15
tg,t907.0,663,839,HERR GOTTHART,15,Sohne,NN,sohne,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,aufgehalten,VVPP,aufhalten,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,.,$.,--,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,Wie,PWAV,wie,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,ist's,FM,ist's,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,denn,KON,denn,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,eigentlich,ADV,eigentlich,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,mit,APPR,mit,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,ihm,PPER,ihm,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,?,$.,--,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,Sind,VAFIN,sein,25618,,
tg,t907.0,663,839,HERR GOTTHART,15,Sie,PPER,sie,25618,,
