corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kpsp.0,1050,1151,Sien Fru,1,nich,PTKNEG,nich,19607,,
tg,kpsp.0,1050,1151,Sien Fru,1,nähmen,VVFIN,nehmen,19607,,
tg,kpsp.0,1050,1151,Sien Fru,1,.,$.,--,19607,,
tg,kpsp.0,1050,1151,Sien Fru,1,Gah,NE,gah,19607,,
tg,kpsp.0,1050,1151,Sien Fru,1,man,PIS,man,19607,,
tg,kpsp.0,1050,1151,Sien Fru,1,to,FM,--,19607,,
tg,kpsp.0,1050,1151,Sien Fru,1,"!",$.,--,19607,,
tg,kpsp.0,1156,1218,De Bahnwerter,0,Ganz,ADV,ganz,19607,,
tg,kpsp.0,1156,1218,De Bahnwerter,0,natt,ADJD,natt,19607,,
tg,kpsp.0,1156,1218,De Bahnwerter,0,bün,ADJD,bin,19607,,
tg,kpsp.0,1156,1218,De Bahnwerter,0,ik,ADJD,ik,19607,,
tg,kpsp.0,1156,1218,De Bahnwerter,0,noch,ADV,noch,19607,,
tg,kpsp.0,1156,1218,De Bahnwerter,0,–,XY,–,19607,,
tg,kpsp.0,1223,1275,Sien Fru,1,Na,ITJ,na,19607,,
tg,kpsp.0,1223,1275,Sien Fru,1,",","$,",--,19607,,
tg,kpsp.0,1223,1275,Sien Fru,1,de,NE,de,19607,,
tg,kpsp.0,1223,1275,Sien Fru,1,Näs,NE,näs,19607,,
tg,kpsp.0,1223,1275,Sien Fru,1,ward,VVFIN,werden,19607,,
tg,kpsp.0,1223,1275,Sien Fru,1,di,NE,--,19607,,
tg,kpsp.0,1223,1275,Sien Fru,1,dorvan,ADV,dorvan,19607,,
tg,kpsp.0,1223,1275,Sien Fru,1,nich,PTKNEG,nich,19607,,
tg,kpsp.0,1223,1275,Sien Fru,1,gliek,ADJD,gliek,19607,,
tg,kpsp.0,1223,1275,Sien Fru,1,affreren,VVINF,affrere,19607,,
tg,kpsp.0,1223,1275,Sien Fru,1,"!",$.,--,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,So'n,NE,so'n,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,Tüünkraam,NE,tüünkraam,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,"!",$.,--,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,Roppt,NE,roppt,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,in,APPR,in,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,den,ART,der,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,Apparaat,NN,apparaat,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,.,$.,--,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,Ja,PTKANT,ja,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,–,XY,–,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,hier,ADV,hier,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,"!",$.,--,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,–,XY,–,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,Ja,PTKANT,ja,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,Herr,NN,herr,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,Vorsteher,NN,vorsteher,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,"!",$.,--,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,',$[,--,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,n,XY,--,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,Morgen,NN,morgen,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,Herr,NN,herr,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,Vorsteher,NN,vorsteher,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,"!",$.,--,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,Hoogdüütsch,NE,hoogdüütsch,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,mit,APPR,mit,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,nedderdüütsche,ADJA,nedderdüütsch,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,Utspraak,NN,utspraak,19607,,
tg,kpsp.0,1280,1463,De Bahnwerter,0,.,$.,--,19607,,
tg,kpsp.0,1469,1615,Sien Fru,1,Nanu,NE,nanu,19607,,
tg,kpsp.0,1469,1615,Sien Fru,1,",","$,",--,19607,,
tg,kpsp.0,1469,1615,Sien Fru,1,wat,VVFIN,wat,19607,,
tg,kpsp.0,1469,1615,Sien Fru,1,will,VMFIN,wollen,19607,,
tg,kpsp.0,1469,1615,Sien Fru,1,denn,ADV,denn,19607,,
tg,kpsp.0,1469,1615,Sien Fru,1,de,NE,de,19607,,
tg,kpsp.0,1469,1615,Sien Fru,1,Vörsteher,NE,vörsteher,19607,,
tg,kpsp.0,1469,1615,Sien Fru,1,al,ADJD,Al,19607,,
tg,kpsp.0,1469,1615,Sien Fru,1,so,ADV,so,19607,,
tg,kpsp.0,1469,1615,Sien Fru,1,fröh,ADJD,fröh,19607,,
tg,kpsp.0,1469,1615,Sien Fru,1,?,$.,--,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,Ja,PTKANT,ja,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,Herr,NN,herr,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,Vorsteher,ADV,vorsteher,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,–,XY,–,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,Was,PWS,was,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,meinen,PPOSAT,meinen,19607,De Bahnwerter,0
tg,kpsp.0,1620,1869,De Bahnwerter,0,Herr,NN,herr,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,Vorsteher,NN,vorsteher,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,?,$.,--,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,–,XY,–,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,–,XY,–,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,Och,PRF,och,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,so,ADV,so,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,–,XY,–,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,der,ART,der,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,Herr,NN,herr,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,Bahnmeister,NN,bahnmeister,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,"!",$.,--,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,Was,PWS,was,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,der,ART,der,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,Herr,NN,herr,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,Bahnmeister,NN,bahnmeister,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,gestern,ADV,gestern,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,abend,ADV,abend,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,hier,ADV,hier,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,gewesen,VAPP,sein,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,is,VAFIN,--,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,?,$.,--,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,Jawoll,NE,jawoll,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,Herr,NN,herr,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,Vorsteher,NN,vorsteher,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,der,ART,der,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,Herr,NN,herr,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,Bahnmeister,NN,bahnmeister,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,war,VAFIN,sein,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,gestern,ADV,gestern,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,abend,ADV,abend,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,hier,ADV,hier,19607,,
tg,kpsp.0,1620,1869,De Bahnwerter,0,.,$.,--,19607,,
tg,kpsp.0,1874,1933,Sien Fru,1,Wat,NN,wat,19607,,
tg,kpsp.0,1874,1933,Sien Fru,1,?,$.,--,19607,,
tg,kpsp.0,1874,1933,Sien Fru,1,De,NE,de,19607,,
tg,kpsp.0,1874,1933,Sien Fru,1,Bahnmeester,NE,bahnmeester,19607,BAHNMEESTER,7
tg,kpsp.0,1874,1933,Sien Fru,1,?,$.,--,19607,,
tg,kpsp.0,1874,1933,Sien Fru,1,Wat,NE,wat,19607,,
tg,kpsp.0,1874,1933,Sien Fru,1,is,VAFIN,--,19607,,
tg,kpsp.0,1874,1933,Sien Fru,1,denn,ADV,denn,19607,,
tg,kpsp.0,1874,1933,Sien Fru,1,mit,APPR,mit,19607,,
tg,kpsp.0,1874,1933,Sien Fru,1,den,ART,der,19607,,
tg,kpsp.0,1874,1933,Sien Fru,1,Bahnmeester,NN,bahnmeester,19607,BAHNMEESTER,7
tg,kpsp.0,1874,1933,Sien Fru,1,?,$.,--,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,Holl't,NE,holl't,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,Muul,NE,muul,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,"!",$.,--,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,Wedder,ADJA,wedder,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,int,NN,int,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,Telefoon,NE,telefoon,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,.,$.,--,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,Nee,PTKANT,nee,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,nee,VVFIN,nee,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,Herr,NN,herr,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,Vorsteher,NN,vorsteher,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,enschulligen,ADJA,enschullig,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,man,PIS,man,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,ich,PPER,ich,19607,De Bahnwerter,0
tg,kpsp.0,1938,2169,De Bahnwerter,0,meinte,VVFIN,meinen,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,bloß,ADV,bloß,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,mein,PPOSAT,mein,19607,De Bahnwerter,0
tg,kpsp.0,1938,2169,De Bahnwerter,0,Frau,NN,frau,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,die,ART,der,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,tüünt,ADJD,tüünt,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,ümmer,ADJA,ümmer,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,mank,NN,mank,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,.,$.,--,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,–,XY,–,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,Jawoll,NN,jawoll,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,Herr,NN,herr,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,Vorsteher,NN,vorsteher,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,so,ADV,so,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,en,TRUNC,--,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,büschen,ADJA,büschen,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,na,ITJ,na,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,fiev,ADJD,fiev,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,war,VAFIN,sein,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,der,ART,der,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,Herr,NN,herr,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,Bahnmeister,NN,bahnmeister,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,hier,ADV,hier,19607,,
tg,kpsp.0,1938,2169,De Bahnwerter,0,.,$.,--,19607,,
tg,kpsp.0,2174,2204,Sien Fru,1,Dat,NE,dat,19607,,
tg,kpsp.0,2174,2204,Sien Fru,1,is,VAFIN,--,19607,,
tg,kpsp.0,2174,2204,Sien Fru,1,al,ADJD,Al,19607,,
tg,kpsp.0,2174,2204,Sien Fru,1,vör,ADJD,vör,19607,,
tg,kpsp.0,2174,2204,Sien Fru,1,fiev,ADJD,fiev,19607,,
tg,kpsp.0,2174,2204,Sien Fru,1,wäst,VVFIN,wäst,19607,,
tg,kpsp.0,2174,2204,Sien Fru,1,.,$.,--,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,Jä,NN,jä,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,Herr,NN,herr,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,Vorsteher,ADV,vorsteher,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,–,XY,–,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,ä,XY,--,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,–,XY,–,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,so,ADV,so,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,genau,ADJD,genau,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,kann,VMFIN,können,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,ich,PPER,ich,19607,De Bahnwerter,0
tg,kpsp.0,2209,3256,De Bahnwerter,0,dat,ADJD,dat,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,nich,PTKNEG,nich,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,mehr,ADV,mehr,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,sagen,VVINF,sagen,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,;,$.,--,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,–,XY,–,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,abers,APPRART,aber,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,ich,PPER,ich,19607,De Bahnwerter,0
tg,kpsp.0,2209,3256,De Bahnwerter,0,glaube,VVFIN,glauben,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,es,PPER,es,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,is,VAFIN,--,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,so,ADV,so,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,zwüschen,ADJA,zwüschen,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,sieben,CARD,sieben,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,un,KON,UN,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,acht,CARD,acht,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,gewesen,VAPP,sein,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,–,XY,–,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,kann,VMFIN,können,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,auch,ADV,auch,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,sein,VAINF,sein,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,al,ADJD,Al,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,gegen,APPR,gegen,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,Klock,NN,klock,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,acht,CARD,acht,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,dat,VVFIN,dat,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,der,ART,der,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,Herr,NN,herr,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,Bahnmeister,NN,bahnmeister,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,wieder,ADV,wieder,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,weggegangen,VVPP,weggehen,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,is,VAFIN,--,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,.,$.,--,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,–,XY,–,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,–,XY,–,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,–,XY,–,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,Jawoll,NN,jawoll,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,Herr,NN,herr,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,Vorsteher,NN,vorsteher,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,es,PPER,es,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,war,VAFIN,sein,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,al,ADJD,Al,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,stickendüüster,ADJA,stickendüüster,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,und,KON,und,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,wir,PPER,wir,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,haben,VAFIN,haben,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,uns,PPER,uns,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,auch,ADV,auch,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,gewundert,VVPP,wundern,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,–,NN,–,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,und,KON,und,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,meine,PPOSAT,mein,19607,De Bahnwerter,0
tg,kpsp.0,2209,3256,De Bahnwerter,0,Frau,NN,frau,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,meinte,VVFIN,meinen,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,auch,ADV,auch,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,–,XY,–,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,–,XY,–,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,Jawoll,NE,jawoll,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,–,XY,–,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,gewiß,ADV,gewiß,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,Herr,NN,herr,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,Vorsteher,NN,vorsteher,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,",","$,",--,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,nach,APPR,nach,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,der,ART,der,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,Stadt,NN,stadt,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,zurück,ADV,zurück,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,is,VAFIN,--,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,der,ART,der,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,Herr,NN,herr,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,Bahnmeister,NN,bahnmeister,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,gegangen,VVPP,gehen,19607,,
tg,kpsp.0,2209,3256,De Bahnwerter,0,",","$,",--,19607,,
