corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qd3h.0,983,1069,MUSIKLEHRER,31,Mein,PPOSAT,mein,7250,,
tg,qd3h.0,983,1069,MUSIKLEHRER,31,Herr,NN,herr,7250,,
tg,qd3h.0,983,1069,MUSIKLEHRER,31,Haushofmeister,NN,haushofmeister,7250,HAUSHOFMEISTER,35
tg,qd3h.0,983,1069,MUSIKLEHRER,31,"!",$.,--,7250,,
tg,qd3h.0,983,1069,MUSIKLEHRER,31,Sie,PPER,sie,7250,,
tg,qd3h.0,983,1069,MUSIKLEHRER,31,suche,VVFIN,suchen,7250,,
tg,qd3h.0,983,1069,MUSIKLEHRER,31,ich,PPER,ich,7250,MUSIKLEHRER,31
tg,qd3h.0,983,1069,MUSIKLEHRER,31,im,APPRART,in,7250,,
tg,qd3h.0,983,1069,MUSIKLEHRER,31,ganzen,ADJA,ganz,7250,,
tg,qd3h.0,983,1069,MUSIKLEHRER,31,Hause,NN,haus,7250,,
tg,qd3h.0,983,1069,MUSIKLEHRER,31,–,XY,–,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,Womit,PWAV,womit,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,kann,VMFIN,können,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,ich,PPER,ich,7250,HAUSHOFMEISTER,35
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,dienen,VVINF,dienen,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,?,$.,--,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,Muß,VMFIN,müssen,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,allerdings,ADV,allerdings,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,bemerken,VVINF,bemerken,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,",","$,",--,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,daß,KOUS,daß,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,ich,PPER,ich,7250,HAUSHOFMEISTER,35
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,pressiert,ADJD,pressieren,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,bin,VAFIN,sein,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,.,$.,--,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,Die,ART,der,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,Vorbereitungen,NN,vorbereitung,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,zur,APPRART,zu,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,heutigen,ADJA,heutig,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,großen,ADJA,groß,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,Assemblée,NN,assemblée,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,im,APPRART,in,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,Hause,NN,haus,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,des,ART,der,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,reichsten,ADJA,reich,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,Mannes,NN,mann,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,von,APPR,von,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,Wien,NE,wien,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,–,XY,–,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,wie,KOKOM,wie,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,ich,PPER,ich,7250,HAUSHOFMEISTER,35
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,meinen,PPOSAT,meinen,7250,HAUSHOFMEISTER,35
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,gnädigen,ADJA,gnädig,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,Herrn,NN,herr,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,wohl,ADV,wohl,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,betiteln,VVINF,betiteln,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,darf,VMFIN,dürfen,7250,,
tg,qd3h.0,1074,1302,HAUSHOFMEISTER,35,–,XY,–,7250,,
tg,qd3h.0,1307,1393,MUSIKLEHRER,31,Ein,ART,ein,7250,,
tg,qd3h.0,1307,1393,MUSIKLEHRER,31,Wort,NN,wort,7250,,
tg,qd3h.0,1307,1393,MUSIKLEHRER,31,nur,ADV,nur,7250,,
tg,qd3h.0,1307,1393,MUSIKLEHRER,31,"!",$.,--,7250,,
tg,qd3h.0,1307,1393,MUSIKLEHRER,31,Ich,PPER,ich,7250,,
tg,qd3h.0,1307,1393,MUSIKLEHRER,31,höre,VVFIN,hören,7250,,
tg,qd3h.0,1307,1393,MUSIKLEHRER,31,soeben,ADV,soeben,7250,,
tg,qd3h.0,1307,1393,MUSIKLEHRER,31,",","$,",--,7250,,
tg,qd3h.0,1307,1393,MUSIKLEHRER,31,was,PWS,was,7250,,
tg,qd3h.0,1307,1393,MUSIKLEHRER,31,ich,PPER,ich,7250,MUSIKLEHRER,31
tg,qd3h.0,1307,1393,MUSIKLEHRER,31,allerdings,ADV,allerdings,7250,,
tg,qd3h.0,1307,1393,MUSIKLEHRER,31,nicht,PTKNEG,nicht,7250,,
tg,qd3h.0,1307,1393,MUSIKLEHRER,31,begreifen,VVINF,begreifen,7250,,
tg,qd3h.0,1307,1393,MUSIKLEHRER,31,kann,VMFIN,können,7250,,
tg,qd3h.0,1307,1393,MUSIKLEHRER,31,–,XY,–,7250,,
tg,qd3h.0,1398,1428,HAUSHOFMEISTER,35,Und,KON,und,7250,,
tg,qd3h.0,1398,1428,HAUSHOFMEISTER,35,das,PDS,der,7250,,
tg,qd3h.0,1398,1428,HAUSHOFMEISTER,35,wäre,VAFIN,sein,7250,,
tg,qd3h.0,1398,1428,HAUSHOFMEISTER,35,?,$.,--,7250,,
tg,qd3h.0,1433,1497,MUSIKLEHRER,31,–,XY,–,7250,,
tg,qd3h.0,1433,1497,MUSIKLEHRER,31,und,KON,und,7250,,
tg,qd3h.0,1433,1497,MUSIKLEHRER,31,was,PWS,was,7250,,
tg,qd3h.0,1433,1497,MUSIKLEHRER,31,mich,PPER,mich,7250,MUSIKLEHRER,31
tg,qd3h.0,1433,1497,MUSIKLEHRER,31,in,APPR,in,7250,,
tg,qd3h.0,1433,1497,MUSIKLEHRER,31,erklärliche,ADJA,erklärlich,7250,,
tg,qd3h.0,1433,1497,MUSIKLEHRER,31,Aufregung,NN,aufregung,7250,,
tg,qd3h.0,1433,1497,MUSIKLEHRER,31,versetzt,VVPP,versetzen,7250,,
tg,qd3h.0,1433,1497,MUSIKLEHRER,31,–,XY,–,7250,,
tg,qd3h.0,1502,1550,HAUSHOFMEISTER,35,In,APPR,in,7250,,
tg,qd3h.0,1502,1550,HAUSHOFMEISTER,35,Kürze,NN,kürze,7250,,
tg,qd3h.0,1502,1550,HAUSHOFMEISTER,35,",","$,",--,7250,,
tg,qd3h.0,1502,1550,HAUSHOFMEISTER,35,wenn,KOUS,wenn,7250,,
tg,qd3h.0,1502,1550,HAUSHOFMEISTER,35,ich,PPER,ich,7250,HAUSHOFMEISTER,35
tg,qd3h.0,1502,1550,HAUSHOFMEISTER,35,bitten,VVFIN,bitten,7250,,
tg,qd3h.0,1502,1550,HAUSHOFMEISTER,35,darf,VMFIN,dürfen,7250,,
tg,qd3h.0,1502,1550,HAUSHOFMEISTER,35,"!",$.,--,7250,,
tg,qd3h.0,1555,1907,MUSIKLEHRER,31,–,XY,–,7250,,
tg,qd3h.0,1555,1907,MUSIKLEHRER,31,daß,KOUS,daß,7250,,
tg,qd3h.0,1555,1907,MUSIKLEHRER,31,bei,APPR,bei,7250,,
tg,qd3h.0,1555,1907,MUSIKLEHRER,31,der,ART,der,7250,,
tg,qd3h.0,1555,1907,MUSIKLEHRER,31,heutigen,ADJA,heutig,7250,,
tg,qd3h.0,1555,1907,MUSIKLEHRER,31,festlichen,ADJA,festlich,7250,,
tg,qd3h.0,1555,1907,MUSIKLEHRER,31,Veranstaltung,NN,veranstaltung,7250,,
