corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,Hier,ADV,hier,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,ist,VAFIN,sein,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,das,ART,der,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,sogenannte,ADJA,sogenannter,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,Arbeitszimmer,NN,arbeitszimmer,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,.,$.,--,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,Verwandtschaft,NN,verwandtschaft,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,und,KON,und,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,sehr,ADV,sehr,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,gute,ADJA,gut,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,Freunde,NN,freund,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,werden,VAFIN,werden,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,hier,ADV,hier,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,hereingeführt,VVPP,hereinführen,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,",","$,",--,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,oder,KON,oder,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,nur,ADV,nur,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,wenn,KOUS,wenn,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,speziell,ADJD,speziell,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,gesagt,VVPP,sagen,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,wird,VAFIN,werden,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,",","$,",--,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,in,APPR,in,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,den,ART,der,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,grünen,ADJA,grün,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,Salon,NN,salon,30794,,
tg,qd6w.0,544,711,"Lukas, erster Diener bei Hans Karl.",13,.,$.,--,30794,,
tg,qd6w.0,716,803,"Vinzenz, ein neuer Diener.",14,Was,PWS,was,30794,,
tg,qd6w.0,716,803,"Vinzenz, ein neuer Diener.",14,arbeitet,VVFIN,arbeiten,30794,,
tg,qd6w.0,716,803,"Vinzenz, ein neuer Diener.",14,er,PPER,er,30794,,
tg,qd6w.0,716,803,"Vinzenz, ein neuer Diener.",14,?,$.,--,30794,,
tg,qd6w.0,716,803,"Vinzenz, ein neuer Diener.",14,Majoratsverwaltung,NN,majoratsverwaltung,30794,,
tg,qd6w.0,716,803,"Vinzenz, ein neuer Diener.",14,?,$.,--,30794,,
tg,qd6w.0,716,803,"Vinzenz, ein neuer Diener.",14,Oder,KON,oder,30794,,
tg,qd6w.0,716,803,"Vinzenz, ein neuer Diener.",14,was,PWS,was,30794,,
tg,qd6w.0,716,803,"Vinzenz, ein neuer Diener.",14,?,$.,--,30794,,
tg,qd6w.0,716,803,"Vinzenz, ein neuer Diener.",14,Politische,ADJA,politisch,30794,,
tg,qd6w.0,716,803,"Vinzenz, ein neuer Diener.",14,Sachen,NN,sache,30794,,
tg,qd6w.0,716,803,"Vinzenz, ein neuer Diener.",14,?,$.,--,30794,,
tg,qd6w.0,808,864,"Lukas, erster Diener bei Hans Karl.",13,Durch,APPR,durch,30794,,
tg,qd6w.0,808,864,"Lukas, erster Diener bei Hans Karl.",13,diese,PDAT,dieser,30794,,
tg,qd6w.0,808,864,"Lukas, erster Diener bei Hans Karl.",13,Spalettür,NN,spalettür,30794,,
tg,qd6w.0,808,864,"Lukas, erster Diener bei Hans Karl.",13,kommt,VVFIN,kommen,30794,,
tg,qd6w.0,808,864,"Lukas, erster Diener bei Hans Karl.",13,der,ART,der,30794,,
tg,qd6w.0,808,864,"Lukas, erster Diener bei Hans Karl.",13,Sekretär,NN,sekretär,30794,,
tg,qd6w.0,808,864,"Lukas, erster Diener bei Hans Karl.",13,herein,PTKVZ,herein,30794,,
tg,qd6w.0,808,864,"Lukas, erster Diener bei Hans Karl.",13,.,$.,--,30794,,
tg,qd6w.0,869,985,"Vinzenz, ein neuer Diener.",14,Privatsekretär,NN,privatsekretär,30794,,
tg,qd6w.0,869,985,"Vinzenz, ein neuer Diener.",14,hat,VAFIN,haben,30794,,
tg,qd6w.0,869,985,"Vinzenz, ein neuer Diener.",14,er,PPER,er,30794,,
tg,qd6w.0,869,985,"Vinzenz, ein neuer Diener.",14,auch,ADV,auch,30794,,
tg,qd6w.0,869,985,"Vinzenz, ein neuer Diener.",14,?,$.,--,30794,,
tg,qd6w.0,869,985,"Vinzenz, ein neuer Diener.",14,Das,PDS,der,30794,,
tg,qd6w.0,869,985,"Vinzenz, ein neuer Diener.",14,sind,VAFIN,sein,30794,,
tg,qd6w.0,869,985,"Vinzenz, ein neuer Diener.",14,doch,ADV,doch,30794,,
tg,qd6w.0,869,985,"Vinzenz, ein neuer Diener.",14,Hungerleider,NN,hungerleider,30794,,
tg,qd6w.0,869,985,"Vinzenz, ein neuer Diener.",14,"!",$.,--,30794,,
tg,qd6w.0,869,985,"Vinzenz, ein neuer Diener.",14,Verfehlte,ADJA,verfehlt,30794,,
tg,qd6w.0,869,985,"Vinzenz, ein neuer Diener.",14,Existenzen,NN,existenz,30794,,
tg,qd6w.0,869,985,"Vinzenz, ein neuer Diener.",14,"!",$.,--,30794,,
tg,qd6w.0,869,985,"Vinzenz, ein neuer Diener.",14,Hat,VAFIN,haben,30794,,
tg,qd6w.0,869,985,"Vinzenz, ein neuer Diener.",14,er,PPER,er,30794,,
tg,qd6w.0,869,985,"Vinzenz, ein neuer Diener.",14,bei,APPR,bei,30794,,
tg,qd6w.0,869,985,"Vinzenz, ein neuer Diener.",14,ihm,PPER,ihm,30794,,
tg,qd6w.0,869,985,"Vinzenz, ein neuer Diener.",14,was,PIS,was,30794,,
tg,qd6w.0,869,985,"Vinzenz, ein neuer Diener.",14,zu,PTKZU,zu,30794,,
tg,qd6w.0,869,985,"Vinzenz, ein neuer Diener.",14,sagen,VVINF,sagen,30794,,
tg,qd6w.0,869,985,"Vinzenz, ein neuer Diener.",14,?,$.,--,30794,,
tg,qd6w.0,990,1164,"Lukas, erster Diener bei Hans Karl.",13,Hier,ADV,hier,30794,,
tg,qd6w.0,990,1164,"Lukas, erster Diener bei Hans Karl.",13,gehts,ADV,gehts,30794,,
tg,qd6w.0,990,1164,"Lukas, erster Diener bei Hans Karl.",13,durch,APPR,durch,30794,,
tg,qd6w.0,990,1164,"Lukas, erster Diener bei Hans Karl.",13,ins,APPRART,in,30794,,
