corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,np6j.0,1004,1080,"Peritta, eine ihrer Jungfrauen",3,Das,ART,der,42308,,
tg,np6j.0,1004,1080,"Peritta, eine ihrer Jungfrauen",3,Opfer,NN,opfer,42308,,
tg,np6j.0,1004,1080,"Peritta, eine ihrer Jungfrauen",3,blutet,VVFIN,bluten,42308,,
tg,np6j.0,1004,1080,"Peritta, eine ihrer Jungfrauen",3,"!",$.,--,42308,,
tg,np6j.0,1085,1126,"Medea, seine Tochter",1,Trafs,NN,traf,42308,,
tg,np6j.0,1085,1126,"Medea, seine Tochter",1,?,$.,--,42308,,
tg,np6j.0,1131,1167,EINE DER JUNGFRAUEN,19,Gerad,NE,gerad,42308,,
tg,np6j.0,1131,1167,EINE DER JUNGFRAUEN,19,ins,APPRART,in,42308,,
tg,np6j.0,1131,1167,EINE DER JUNGFRAUEN,19,Herz,NN,herz,42308,,
tg,np6j.0,1131,1167,EINE DER JUNGFRAUEN,19,"!",$.,--,42308,,
tg,np6j.0,1172,1283,"Medea, seine Tochter",1,Das,PDS,der,42308,,
tg,np6j.0,1172,1283,"Medea, seine Tochter",1,deutet,VVFIN,deuten,42308,,
tg,np6j.0,1172,1283,"Medea, seine Tochter",1,Gutes,NN,gute,42308,,
tg,np6j.0,1172,1283,"Medea, seine Tochter",1,.,$.,--,42308,,
tg,np6j.0,1172,1283,"Medea, seine Tochter",1,Laß,VVIMP,lassen,42308,,
tg,np6j.0,1172,1283,"Medea, seine Tochter",1,uns,PPER,uns,42308,,
tg,np6j.0,1172,1283,"Medea, seine Tochter",1,eilen,VVFIN,eilen,42308,,
tg,np6j.0,1172,1283,"Medea, seine Tochter",1,denn,ADV,denn,42308,,
tg,np6j.0,1172,1283,"Medea, seine Tochter",1,"!",$.,--,42308,,
tg,np6j.0,1172,1283,"Medea, seine Tochter",1,Geh,VVIMP,geh,42308,,
tg,np6j.0,1172,1283,"Medea, seine Tochter",1,eine,ART,ein,42308,,
tg,np6j.0,1172,1283,"Medea, seine Tochter",1,hin,ADV,hin,42308,,
tg,np6j.0,1172,1283,"Medea, seine Tochter",1,und,KON,und,42308,,
tg,np6j.0,1172,1283,"Medea, seine Tochter",1,spreche,VVFIN,sprechen,42308,,
tg,np6j.0,1172,1283,"Medea, seine Tochter",1,das,ART,der,42308,,
tg,np6j.0,1172,1283,"Medea, seine Tochter",1,Gebet,NN,gebet,42308,,
tg,np6j.0,1172,1283,"Medea, seine Tochter",1,.,$.,--,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,Darimba,NE,darimba,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,",","$,",--,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,mächtige,ADJA,mächtig,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,Göttin,NN,göttin,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,",","$,",--,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,Menschenerhalterin,NN,menschenerhalterin,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,",","$,",--,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,Menschentöterin,NN,menschentöterin,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,",","$,",--,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,Die,PRELS,der,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,den,ART,der,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,Wein,NN,wein,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,du,PPER,du,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,gibst,ADJD,gibst,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,und,KON,und,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,des,ART,der,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,Halmes,NN,halm,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,Frucht,NN,frucht,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,",","$,",--,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,Gibst,NN,gibst,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,des,ART,der,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,Weidwerks,NN,weidwerk,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,herzerfreuende,ADJA,herzerfreuend,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,Spende,NN,spend,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,Und,KON,und,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,des,ART,der,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,Todfeinds,NN,todfeind,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,Blut,NN,blut,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,:,$.,--,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,Darimba,NE,darimba,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,",","$,",--,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,reine,ADJA,rein,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,",","$,",--,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,magdliche,ADJA,magdlich,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,Tochter,NN,tochter,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,des,ART,der,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,Himmels,NN,himmel,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,",","$,",--,42308,,
tg,np6j.0,1289,1555,"Gora, Medeens Amme",2,Höre,NN,höre,42308,,
