corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,m0br.0,392,576,Herr Orgon.,0,Ich,PPER,ich,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,sehe,VVFIN,sehen,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,niemand,PIS,niemand,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,im,APPRART,in,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,ganzen,ADJA,ganz,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,Hause,NN,haus,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,"!",$.,--,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,es,PPER,es,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,ist,VAFIN,sein,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,doch,ADV,doch,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,schon,ADV,schon,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,spät,ADJD,spät,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,genug,ADV,genug,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,"!",$.,--,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,Linker,ADJA,linker,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,Hand,NN,hand,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,",","$,",--,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,sagte,VVFIN,sagen,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,man,PIS,man,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,",","$,",--,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,soll,VMFIN,sollen,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,er,PPER,er,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,wohnen,VVFIN,wohnen,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,"!",$.,--,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,Heh,ITJ,heh,29256,,
tg,m0br.0,392,576,Herr Orgon.,0,"!",$.,--,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Gleich,ADV,gleich,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,",","$,",--,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,wer,PWS,wer,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,pochet,VVFIN,pochet,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,denn,ADV,denn,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,so,ADV,so,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,früh,ADJD,früh,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,?,$.,--,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Was,PWS,was,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,wollen,VMFIN,wollen,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Sie,PPER,sie,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,",","$,",--,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,mein,PPOSAT,mein,29256,"Philipp, Timantens Bedienter.",3
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Herr,NN,herr,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,?,$.,--,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Herr,NN,herr,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Timant,NE,timant,29256,TIMANT,7
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,schläft,VVFIN,schlafen,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,noch,ADV,noch,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,",","$,",--,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,und,KON,und,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Sie,PPER,sie,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,können,VMFIN,können,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,nicht,PTKNEG,nicht,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,zu,APPR,zu,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,ihm,PPER,ihm,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,kommen,VVFIN,kommen,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,.,$.,--,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Ich,PPER,ich,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,will,VMFIN,wollen,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Sie,PPER,sie,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,melden,VVFIN,melden,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,;,$.,--,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,woher,ADJA,woher,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,kommen,VVFIN,kommen,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Sie,PPER,sie,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,?,$.,--,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Wer,PWS,wer,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,sind,VAFIN,sein,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Sie,PPER,sie,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,?,$.,--,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Was,PWS,was,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,wollen,VMFIN,wollen,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Sie,PPER,sie,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,?,$.,--,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Wo,PWAV,wo,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,gehen,VVFIN,gehen,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Sie,PPER,sie,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,hin,PTKVZ,hin,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,?,$.,--,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Sind,VAFIN,sein,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Sie,PPER,sie,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,fremde,ADJA,fremd,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,oder,KON,oder,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,einheimisch,ADJD,einheimisch,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,?,$.,--,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Was,PWS,was,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,bedienen,VVFIN,bedienen,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Sie,PPER,sie,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,?,$.,--,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Darf,VMFIN,dürfen,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,man,PIS,man,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Ihnen,PPER,ihnen,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,auch,ADV,auch,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,trauen,VVFIN,trauen,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,?,$.,--,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Geschwind,NE,geschwind,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,",","$,",--,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,wer,PWS,wer,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,sind,VAFIN,sein,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,Sie,PPER,sie,29256,,
tg,m0br.0,582,937,"Philipp, Timantens Bedienter.",3,?,$.,--,29256,,
tg,m0br.0,942,1196,Herr Orgon.,0,Du,PPER,du,29256,,
tg,m0br.0,942,1196,Herr Orgon.,0,kennest,VVFIN,kennesen,29256,,
tg,m0br.0,942,1196,Herr Orgon.,0,mich,PPER,mich,29256,Herr Orgon.,0
tg,m0br.0,942,1196,Herr Orgon.,0,nicht,PTKNEG,nicht,29256,,
