corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11g68.0,145,533,MARKTSCHREIER,10,Werd's,NE,werd's,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,rühmen,VVFIN,rühmen,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,und,KON,und,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,preisen,VVFIN,preisen,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,weit,ADJD,weit,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,und,KON,und,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,breit,ADJD,breit,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,",","$,",--,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,Daß,KOUS,daß,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,Plundersweilern,NN,plundersweiler,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,dieser,PDAT,dieser,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,Zeit,NN,zeit,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,Ein,ART,ein,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,so,ADV,so,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,hochgelahrter,ADJA,hochgelahrt,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,Doktor,NN,doktor,4975,DOKTOR,7
tg,11g68.0,145,533,MARKTSCHREIER,10,ziert,VVFIN,zieren,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,",","$,",--,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,Der,ART,der,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,seine,PPOSAT,sein,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,Kollegen,NN,kollege,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,nicht,PTKNEG,nicht,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,schikaniert,VVPP,schikanieren,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,.,$.,--,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,Habt,NE,haben,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,Dank,NN,dank,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,für,APPR,für,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,den,ART,der,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,Erlaubnisschein,NN,erlaubnisschein,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,"!",$.,--,4975,,
tg,11g68.0,145,533,MARKTSCHREIER,10,Hoffe,NN,hoff,4975,,
