corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r2mn.0,1699,1716,SIR JOHN,38,Auweh,NE,auweh,24978,,
tg,r2mn.0,1699,1716,SIR JOHN,38,"!",$.,--,24978,,
tg,r2mn.0,1721,1752,"Liddy, seine Tochter.",4,Schon,ADV,schon,24978,,
tg,r2mn.0,1721,1752,"Liddy, seine Tochter.",4,wieder,ADV,wieder,24978,,
tg,r2mn.0,1721,1752,"Liddy, seine Tochter.",4,Schmerzen,NN,schmerz,24978,,
tg,r2mn.0,1721,1752,"Liddy, seine Tochter.",4,?,$.,--,24978,,
tg,r2mn.0,1757,1838,SIR JOHN,38,Nicht,PTKNEG,nicht,24978,,
tg,r2mn.0,1757,1838,SIR JOHN,38,anders,ADV,anders,24978,,
tg,r2mn.0,1757,1838,SIR JOHN,38,als,KOKOM,als,24978,,
tg,r2mn.0,1757,1838,SIR JOHN,38,ob,KOUS,ob,24978,,
tg,r2mn.0,1757,1838,SIR JOHN,38,ein,ART,ein,24978,,
tg,r2mn.0,1757,1838,SIR JOHN,38,Pulk,NN,pulk,24978,,
tg,r2mn.0,1757,1838,SIR JOHN,38,Baschkiren,NN,baschkire,24978,,
tg,r2mn.0,1757,1838,SIR JOHN,38,in,APPR,in,24978,,
tg,r2mn.0,1757,1838,SIR JOHN,38,jedem,PIDAT,jeder,24978,,
tg,r2mn.0,1757,1838,SIR JOHN,38,Fußzeh,NN,fußzeh,24978,,
tg,r2mn.0,1757,1838,SIR JOHN,38,wirtschaftete,VVFIN,wirtschaften,24978,,
tg,r2mn.0,1757,1838,SIR JOHN,38,.,$.,--,24978,,
tg,r2mn.0,1843,1863,"Liddy, seine Tochter.",4,Armer,NE,armer,24978,,
tg,r2mn.0,1843,1863,"Liddy, seine Tochter.",4,Vater,NN,vater,24978,,
tg,r2mn.0,1843,1863,"Liddy, seine Tochter.",4,"!",$.,--,24978,,
tg,r2mn.0,1868,1890,SIR JOHN,38,Gute,ADJA,gut,24978,,
tg,r2mn.0,1868,1890,SIR JOHN,38,Liddy,NE,liddy,24978,,
tg,r2mn.0,1868,1890,SIR JOHN,38,"!",$.,--,24978,,
tg,r2mn.0,1895,1926,"Liddy, seine Tochter.",4,Wer,PWS,wer,24978,,
tg,r2mn.0,1895,1926,"Liddy, seine Tochter.",4,doch,ADV,doch,24978,,
tg,r2mn.0,1895,1926,"Liddy, seine Tochter.",4,helfen,VVINF,helfen,24978,,
tg,r2mn.0,1895,1926,"Liddy, seine Tochter.",4,könnte,VMFIN,können,24978,,
tg,r2mn.0,1895,1926,"Liddy, seine Tochter.",4,"!",$.,--,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,Auch,ADV,auch,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,dieser,PDAT,dieser,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,Wunsch,NN,wunsch,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,ist,VAFIN,sein,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,Arznei,NN,arznei,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,.,$.,--,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,Du,PPER,du,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,bist,VAFIN,sein,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,ja,ADV,ja,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,das,ART,der,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,einzige,ADJA,einzig,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,Geschöpf,NN,geschöpf,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,hier,ADV,hier,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,im,APPRART,in,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,Hause,NN,haus,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,",","$,",--,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,das,PRELS,der,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,meinen,PPOSAT,meinen,24978,SIR JOHN,38
tg,r2mn.0,1931,2110,SIR JOHN,38,kranken,ADJA,krank,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,Körper,NN,körper,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,pflegt,VVFIN,pflegen,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,",","$,",--,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,und,KON,und,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,meine,PPOSAT,mein,24978,SIR JOHN,38
tg,r2mn.0,1931,2110,SIR JOHN,38,kranke,ADJA,krank,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,Seele,NN,seele,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,mit,APPR,mit,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,einem,ART,ein,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,guten,ADJA,gut,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,Wunsche,NN,wunsche,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,erquickt,VVPP,erquicken,24978,,
tg,r2mn.0,1931,2110,SIR JOHN,38,.,$.,--,24978,,
tg,r2mn.0,2115,2136,"Liddy, seine Tochter.",4,Nicht,PTKNEG,nicht,24978,,
tg,r2mn.0,2115,2136,"Liddy, seine Tochter.",4,doch,ADV,doch,24978,,
tg,r2mn.0,2115,2136,"Liddy, seine Tochter.",4,"!",$.,--,24978,,
tg,r2mn.0,2115,2136,"Liddy, seine Tochter.",4,–,XY,–,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,Ja,PTKANT,ja,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,doch,KON,doch,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,"!",$.,--,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,ja,ADV,ja,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,doch,ADV,doch,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,"!",$.,--,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,Sieh,ADV,sieh,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,",","$,",--,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,ich,PPER,ich,24978,SIR JOHN,38
tg,r2mn.0,2141,2263,SIR JOHN,38,gebe,VVFIN,geben,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,dir,PPER,dir,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,das,ART,der,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,Zeugnis,NN,zeugnis,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,vor,APPR,vor,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,Gott,NN,gott,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,",","$,",--,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,du,PPER,du,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,bist,VAFIN,sein,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,der,ART,der,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,einzige,ADJA,einzig,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,Trost,NN,trost,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,meines,PPOSAT,mein,24978,SIR JOHN,38
tg,r2mn.0,2141,2263,SIR JOHN,38,kränklichen,ADJA,kränklich,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,Alters,NN,alter,24978,,
tg,r2mn.0,2141,2263,SIR JOHN,38,.,$.,--,24978,,
tg,r2mn.0,2268,2311,"Liddy, seine Tochter.",4,Sie,PPER,sie,24978,,
tg,r2mn.0,2268,2311,"Liddy, seine Tochter.",4,vergessen,VVINF,vergessen,24978,,
tg,r2mn.0,2268,2311,"Liddy, seine Tochter.",4,",","$,",--,24978,,
tg,r2mn.0,2268,2311,"Liddy, seine Tochter.",4,daß,KOUS,daß,24978,,
tg,r2mn.0,2268,2311,"Liddy, seine Tochter.",4,Sie,PPER,sie,24978,,
tg,r2mn.0,2268,2311,"Liddy, seine Tochter.",4,Söhne,NN,sohn,24978,,
tg,r2mn.0,2268,2311,"Liddy, seine Tochter.",4,haben,VAFIN,haben,24978,,
tg,r2mn.0,2268,2311,"Liddy, seine Tochter.",4,.,$.,--,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,Söhne,NN,sohn,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,?,$.,--,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,Nun,ADV,nun,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,ja,ADV,ja,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,.,$.,--,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,Ich,PPER,ich,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,Tor,NN,tor,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,murrte,VVFIN,murren,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,mit,APPR,mit,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,der,ART,der,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,Vorsicht,NN,vorsicht,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,",","$,",--,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,als,APPR,als,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,mir,PPER,sich,24978,SIR JOHN,38
tg,r2mn.0,2316,2657,SIR JOHN,38,vor,APPR,vor,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,achtzehn,CARD,achtzehn,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,Jahren,NN,jahr,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,eine,ART,ein,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,Tochter,NN,tochter,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,geboren,VVPP,gebären,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,wurde,VAFIN,werden,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,.,$.,--,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,Söhne,NN,sohn,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,wollt,VVFIN,wollen,24978,,
tg,r2mn.0,2316,2657,SIR JOHN,38,',$[,--,24978,,
