corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kp19.0,349,1089,Claudia.,1,Welche,PWAT,welcher,6188,,
tg,kp19.0,349,1089,Claudia.,1,Verwirrung,NN,verwirrung,6188,,
tg,kp19.0,349,1089,Claudia.,1,in,APPR,in,6188,,
tg,kp19.0,349,1089,Claudia.,1,meinem,PPOSAT,mein,6188,Claudia.,1
tg,kp19.0,349,1089,Claudia.,1,Haupte,NN,haupte,6188,,
tg,kp19.0,349,1089,Claudia.,1,"!",$.,--,6188,,
tg,kp19.0,349,1089,Claudia.,1,Welche,PWAT,welcher,6188,,
tg,kp19.0,349,1089,Claudia.,1,Last,NN,last,6188,,
tg,kp19.0,349,1089,Claudia.,1,auf,APPR,auf,6188,,
tg,kp19.0,349,1089,Claudia.,1,meinem,PPOSAT,mein,6188,Claudia.,1
tg,kp19.0,349,1089,Claudia.,1,Herzen,NN,herz,6188,,
tg,kp19.0,349,1089,Claudia.,1,"!",$.,--,6188,,
tg,kp19.0,349,1089,Claudia.,1,Ich,PPER,ich,6188,,
tg,kp19.0,349,1089,Claudia.,1,unglückselige,ADJA,unglückselig,6188,,
tg,kp19.0,349,1089,Claudia.,1,Mutter,NN,mutter,6188,,
tg,kp19.0,349,1089,Claudia.,1,"!",$.,--,6188,,
tg,kp19.0,349,1089,Claudia.,1,Mein,PPOSAT,mein,6188,,
tg,kp19.0,349,1089,Claudia.,1,Zustand,NN,zustand,6188,,
tg,kp19.0,349,1089,Claudia.,1,war,VAFIN,sein,6188,,
tg,kp19.0,349,1089,Claudia.,1,erträglicher,ADJD,erträglich,6188,,
tg,kp19.0,349,1089,Claudia.,1,",","$,",--,6188,,
tg,kp19.0,349,1089,Claudia.,1,als,KOUS,als,6188,,
tg,kp19.0,349,1089,Claudia.,1,ich,PPER,ich,6188,Claudia.,1
tg,kp19.0,349,1089,Claudia.,1,in,APPR,in,6188,,
tg,kp19.0,349,1089,Claudia.,1,Dosala,NE,dosala,6188,,
tg,kp19.0,349,1089,Claudia.,1,in,APPR,in,6188,,
tg,kp19.0,349,1089,Claudia.,1,dem,ART,der,6188,,
tg,kp19.0,349,1089,Claudia.,1,Cabinete,NN,cabinete,6188,,
tg,kp19.0,349,1089,Claudia.,1,des,ART,der,6188,,
tg,kp19.0,349,1089,Claudia.,1,Prinzen,NN,prinz,6188,,
tg,kp19.0,349,1089,Claudia.,1,saß,VVFIN,sitzen,6188,,
tg,kp19.0,349,1089,Claudia.,1,",","$,",--,6188,,
tg,kp19.0,349,1089,Claudia.,1,und,KON,und,6188,,
tg,kp19.0,349,1089,Claudia.,1,er,PPER,er,6188,,
tg,kp19.0,349,1089,Claudia.,1,zu,APPR,zu,6188,,
tg,kp19.0,349,1089,Claudia.,1,meiner,PPOSAT,mein,6188,Claudia.,1
tg,kp19.0,349,1089,Claudia.,1,Tochter,NN,tochter,6188,,
tg,kp19.0,349,1089,Claudia.,1,",","$,",--,6188,,
tg,kp19.0,349,1089,Claudia.,1,trunken,VVFIN,trunken,6188,,
tg,kp19.0,349,1089,Claudia.,1,von,APPR,von,6188,,
tg,kp19.0,349,1089,Claudia.,1,Wein,NN,wein,6188,,
tg,kp19.0,349,1089,Claudia.,1,und,KON,und,6188,,
tg,kp19.0,349,1089,Claudia.,1,Liebe,NN,liebe,6188,,
tg,kp19.0,349,1089,Claudia.,1,",","$,",--,6188,,
tg,kp19.0,349,1089,Claudia.,1,Worte,NN,wort,6188,,
tg,kp19.0,349,1089,Claudia.,1,wiehnte,VVFIN,wiehnen,6188,,
tg,kp19.0,349,1089,Claudia.,1,",","$,",--,6188,,
tg,kp19.0,349,1089,Claudia.,1,die,PRELS,der,6188,,
tg,kp19.0,349,1089,Claudia.,1,sie,PPER,sie,6188,,
tg,kp19.0,349,1089,Claudia.,1,nicht,PTKNEG,nicht,6188,,
tg,kp19.0,349,1089,Claudia.,1,hören,VVINF,hören,6188,,
tg,kp19.0,349,1089,Claudia.,1,dorfte,VVFIN,dorfen,6188,,
tg,kp19.0,349,1089,Claudia.,1,.,$.,--,6188,,
tg,kp19.0,349,1089,Claudia.,1,Aber,KON,aber,6188,,
tg,kp19.0,349,1089,Claudia.,1,ich,PPER,ich,6188,Claudia.,1
tg,kp19.0,349,1089,Claudia.,1,war,VAFIN,sein,6188,,
tg,kp19.0,349,1089,Claudia.,1,bey,NE,bey,6188,,
tg,kp19.0,349,1089,Claudia.,1,meiner,PPOSAT,mein,6188,Claudia.,1
tg,kp19.0,349,1089,Claudia.,1,Emilia,NN,emilia,6188,,
tg,kp19.0,349,1089,Claudia.,1,",","$,",--,6188,,
tg,kp19.0,349,1089,Claudia.,1,an,APPR,an,6188,,
tg,kp19.0,349,1089,Claudia.,1,der,ART,der,6188,,
tg,kp19.0,349,1089,Claudia.,1,Seite,NN,seite,6188,,
tg,kp19.0,349,1089,Claudia.,1,meines,PPOSAT,mein,6188,Claudia.,1
tg,kp19.0,349,1089,Claudia.,1,Kindes,NN,kind,6188,,
tg,kp19.0,349,1089,Claudia.,1,.,$.,--,6188,,
tg,kp19.0,349,1089,Claudia.,1,Itzt,ADJD,itzt,6188,,
tg,kp19.0,349,1089,Claudia.,1,ist,VAFIN,sein,6188,,
tg,kp19.0,349,1089,Claudia.,1,sie,PPER,sie,6188,,
tg,kp19.0,349,1089,Claudia.,1,ohne,APPR,ohne,6188,,
tg,kp19.0,349,1089,Claudia.,1,Beschützung,NN,beschützung,6188,,
tg,kp19.0,349,1089,Claudia.,1,",","$,",--,6188,,
tg,kp19.0,349,1089,Claudia.,1,in,APPR,in,6188,,
tg,kp19.0,349,1089,Claudia.,1,der,ART,der,6188,,
tg,kp19.0,349,1089,Claudia.,1,Gewalt,NN,gewalt,6188,,
tg,kp19.0,349,1089,Claudia.,1,des,ART,der,6188,,
tg,kp19.0,349,1089,Claudia.,1,Unverschämten,NN,unverschämter,6188,,
tg,kp19.0,349,1089,Claudia.,1,.,$.,--,6188,,
tg,kp19.0,349,1089,Claudia.,1,LAURA,NE,laura,6188,,
tg,kp19.0,349,1089,Claudia.,1,",","$,",--,6188,,
tg,kp19.0,349,1089,Claudia.,1,die,PRELS,der,6188,,
tg,kp19.0,349,1089,Claudia.,1,sich,PRF,sich,6188,,
tg,kp19.0,349,1089,Claudia.,1,genähert,VVPP,nähern,6188,,
tg,kp19.0,349,1089,Claudia.,1,hatte,VAFIN,haben,6188,,
tg,kp19.0,349,1089,Claudia.,1,.,$.,--,6188,,
tg,kp19.0,349,1089,Claudia.,1,Thun,NN,thun,6188,,
tg,kp19.0,349,1089,Claudia.,1,sie,PPER,sie,6188,,
tg,kp19.0,349,1089,Claudia.,1,dem,ART,der,6188,,
tg,kp19.0,349,1089,Claudia.,1,Prinzen,NN,prinz,6188,,
tg,kp19.0,349,1089,Claudia.,1,das,ART,der,6188,,
tg,kp19.0,349,1089,Claudia.,1,Unrecht,NN,unrecht,6188,,
tg,kp19.0,349,1089,Claudia.,1,nicht,PTKNEG,nicht,6188,,
tg,kp19.0,349,1089,Claudia.,1,an,PTKVZ,an,6188,,
tg,kp19.0,349,1089,Claudia.,1,",","$,",--,6188,,
tg,kp19.0,349,1089,Claudia.,1,ihn,PPER,ihn,6188,,
tg,kp19.0,349,1089,Claudia.,1,in,APPR,in,6188,,
tg,kp19.0,349,1089,Claudia.,1,schlimmen,ADJA,schlimm,6188,,
tg,kp19.0,349,1089,Claudia.,1,Verdacht,NN,verdacht,6188,,
tg,kp19.0,349,1089,Claudia.,1,zu,PTKZU,zu,6188,,
