corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wc9q.0,899,1104,PROFESSOR GISELIUS,6,Warum,PWAV,warum,7587,,
tg,wc9q.0,899,1104,PROFESSOR GISELIUS,6,liegen,VVFIN,liegen,7587,,
tg,wc9q.0,899,1104,PROFESSOR GISELIUS,6,sie,PPER,sie,7587,,
tg,wc9q.0,899,1104,PROFESSOR GISELIUS,6,nicht,PTKNEG,nicht,7587,,
tg,wc9q.0,899,1104,PROFESSOR GISELIUS,6,in,APPR,in,7587,,
tg,wc9q.0,899,1104,PROFESSOR GISELIUS,6,dem,ART,der,7587,,
tg,wc9q.0,899,1104,PROFESSOR GISELIUS,6,dazu,PROAV,dazu,7587,,
tg,wc9q.0,899,1104,PROFESSOR GISELIUS,6,angebrachten,ADJA,angebracht,7587,,
tg,wc9q.0,899,1104,PROFESSOR GISELIUS,6,Behälter,NN,behälter,7587,,
tg,wc9q.0,899,1104,PROFESSOR GISELIUS,6,?,$.,--,7587,,
tg,wc9q.0,1109,1195,FRAU GISELIUS,7,Weil,KOUS,weil,7587,,
tg,wc9q.0,1109,1195,FRAU GISELIUS,7,sie,PPER,sie,7587,,
tg,wc9q.0,1109,1195,FRAU GISELIUS,7,der,ART,der,7587,,
tg,wc9q.0,1109,1195,FRAU GISELIUS,7,Herr,NN,herr,7587,,
tg,wc9q.0,1109,1195,FRAU GISELIUS,7,Geheimrat,NE,geheimrat,7587,,
tg,wc9q.0,1109,1195,FRAU GISELIUS,7,jed'smal,ADV,jed'smal,7587,,
tg,wc9q.0,1109,1195,FRAU GISELIUS,7,herausnimmt,VVFIN,herausnehmen,7587,,
tg,wc9q.0,1109,1195,FRAU GISELIUS,7,und,KON,und,7587,,
tg,wc9q.0,1109,1195,FRAU GISELIUS,7,irgendwohin,ADV,irgendwohin,7587,,
tg,wc9q.0,1109,1195,FRAU GISELIUS,7,legt,VVFIN,legen,7587,,
tg,wc9q.0,1109,1195,FRAU GISELIUS,7,.,$.,--,7587,,
tg,wc9q.0,1200,1292,PROFESSOR GISELIUS,6,So,ADV,so,7587,,
tg,wc9q.0,1200,1292,PROFESSOR GISELIUS,6,?,$.,--,7587,,
tg,wc9q.0,1200,1292,PROFESSOR GISELIUS,6,Sich,PRF,sich,7587,,
tg,wc9q.0,1200,1292,PROFESSOR GISELIUS,6,nach,APPR,nach,7587,,
tg,wc9q.0,1200,1292,PROFESSOR GISELIUS,6,ihr,PPOSAT,ihr,7587,,
tg,wc9q.0,1200,1292,PROFESSOR GISELIUS,6,umsehend,ADJD,umsehend,7587,,
tg,wc9q.0,1200,1292,PROFESSOR GISELIUS,6,.,$.,--,7587,,
tg,wc9q.0,1200,1292,PROFESSOR GISELIUS,6,Was,PWS,was,7587,,
tg,wc9q.0,1200,1292,PROFESSOR GISELIUS,6,machst,VVFIN,machen,7587,,
tg,wc9q.0,1200,1292,PROFESSOR GISELIUS,6,du,PPER,du,7587,,
tg,wc9q.0,1200,1292,PROFESSOR GISELIUS,6,denn,ADV,denn,7587,,
tg,wc9q.0,1200,1292,PROFESSOR GISELIUS,6,eigentlich,ADV,eigentlich,7587,,
tg,wc9q.0,1200,1292,PROFESSOR GISELIUS,6,da,ADV,da,7587,,
tg,wc9q.0,1200,1292,PROFESSOR GISELIUS,6,",","$,",--,7587,,
tg,wc9q.0,1200,1292,PROFESSOR GISELIUS,6,Tildchen,NN,tildchen,7587,,
tg,wc9q.0,1200,1292,PROFESSOR GISELIUS,6,?,$.,--,7587,,
tg,wc9q.0,1297,1342,FRAU GISELIUS,7,Die,ART,der,7587,,
tg,wc9q.0,1297,1342,FRAU GISELIUS,7,Geschenk,NN,geschenk,7587,,
tg,wc9q.0,1297,1342,FRAU GISELIUS,7,',$[,--,7587,,
tg,wc9q.0,1297,1342,FRAU GISELIUS,7,richt,VVFIN,rechen,7587,,
tg,wc9q.0,1297,1342,FRAU GISELIUS,7,',$[,--,7587,,
tg,wc9q.0,1297,1342,FRAU GISELIUS,7,ich,PPER,ich,7587,FRAU GISELIUS,7
tg,wc9q.0,1297,1342,FRAU GISELIUS,7,her,PTKVZ,her,7587,,
tg,wc9q.0,1297,1342,FRAU GISELIUS,7,.,$.,--,7587,,
tg,wc9q.0,1347,1395,PROFESSOR GISELIUS,6,Wem,PWS,wem,7587,,
tg,wc9q.0,1347,1395,PROFESSOR GISELIUS,6,und,KON,und,7587,,
tg,wc9q.0,1347,1395,PROFESSOR GISELIUS,6,was,PWS,was,7587,,
tg,wc9q.0,1347,1395,PROFESSOR GISELIUS,6,wird,VAFIN,werden,7587,,
tg,wc9q.0,1347,1395,PROFESSOR GISELIUS,6,geschenkt,VVPP,schenken,7587,,
tg,wc9q.0,1347,1395,PROFESSOR GISELIUS,6,?,$.,--,7587,,
tg,wc9q.0,1400,1469,FRAU GISELIUS,7,Unserm,NN,unser,7587,,
tg,wc9q.0,1400,1469,FRAU GISELIUS,7,Lottche,NN,lottche,7587,,
tg,wc9q.0,1400,1469,FRAU GISELIUS,7,zum,APPRART,zu,7587,,
tg,wc9q.0,1400,1469,FRAU GISELIUS,7,Geburtstag,NN,geburtstag,7587,,
tg,wc9q.0,1400,1469,FRAU GISELIUS,7,.,$.,--,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,Sieh,VVIMP,sieh,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,mal,ADV,mal,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,an,PTKVZ,an,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,"!",$.,--,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,Unser,PPOSAT,unser,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,Lottchen,NN,lottchen,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,hat,VAFIN,haben,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,Geburtstag,NN,geburtstag,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,"!",$.,--,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,Du,PPER,du,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,denkst,ADV,denken,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,aber,ADV,aber,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,wirklich,ADJD,wirklich,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,an,APPR,an,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,alles,PIS,alle,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,.,$.,--,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,Er,PPER,er,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,tätschelt,VVFIN,tätscheln,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,ihr,PPOSAT,ihr,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,die,ART,der,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,Wange,NN,wange,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,.,$.,--,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,Man,PIS,man,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,sollte,VMFIN,sollen,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,sich,PRF,sich,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,derartige,ADJA,derartig,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,Feste,NN,fest,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,schriftlich,ADJD,schriftlich,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,notieren,VVINF,notieren,7587,,
tg,wc9q.0,1474,1654,PROFESSOR GISELIUS,6,.,$.,--,7587,,
tg,wc9q.0,1659,1702,FRAU GISELIUS,7,Ja,PTKANT,ja,7587,,
tg,wc9q.0,1659,1702,FRAU GISELIUS,7,",","$,",--,7587,,
tg,wc9q.0,1659,1702,FRAU GISELIUS,7,und,KON,und,7587,,
tg,wc9q.0,1659,1702,FRAU GISELIUS,7,die,ART,der,7587,,
tg,wc9q.0,1659,1702,FRAU GISELIUS,7,Notize,NN,notize,7587,,
tg,wc9q.0,1659,1702,FRAU GISELIUS,7,verlege,VVFIN,verlegen,7587,,
tg,wc9q.0,1659,1702,FRAU GISELIUS,7,.,$.,--,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,Lottchen,NN,lottchen,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,hat,VAFIN,haben,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,Geburtstag,NN,geburtstag,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,?,$.,--,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,Sich,PRF,sich,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,besinnend,ADJD,besinnend,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,.,$.,--,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,Sag,NE,sag,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,mal,ADV,mal,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,",","$,",--,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,wäre,VAFIN,sein,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,es,PPER,es,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,nicht,PTKNEG,nicht,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,angezeigt,VVPP,anzeigen,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,gewesen,VAPP,sein,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,",","$,",--,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,wenn,KOUS,wenn,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,ich,PPER,ich,7587,PROFESSOR GISELIUS,6
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,mich,PRF,mich,7587,PROFESSOR GISELIUS,6
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,an,APPR,an,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,den,ART,der,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,Geschenken,NN,geschenk,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,beteiligt,VVPP,beteiligen,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,hätte,VAFIN,haben,7587,,
tg,wc9q.0,1707,1914,PROFESSOR GISELIUS,6,?,$.,--,7587,,
tg,wc9q.0,1919,1963,FRAU GISELIUS,7,Eigentlich,ADV,eigentlich,7587,,
tg,wc9q.0,1919,1963,FRAU GISELIUS,7,–,CARD,–,7587,,
tg,wc9q.0,1919,1963,FRAU GISELIUS,7,ja,ADV,ja,7587,,
tg,wc9q.0,1919,1963,FRAU GISELIUS,7,.,$.,--,7587,,
tg,wc9q.0,1968,2067,PROFESSOR GISELIUS,6,Warum,PWAV,warum,7587,,
tg,wc9q.0,1968,2067,PROFESSOR GISELIUS,6,sagst,VAFIN,sagen,7587,,
tg,wc9q.0,1968,2067,PROFESSOR GISELIUS,6,du,PPER,du,7587,,
tg,wc9q.0,1968,2067,PROFESSOR GISELIUS,6,nichts,PIS,nichts,7587,,
tg,wc9q.0,1968,2067,PROFESSOR GISELIUS,6,?,$.,--,7587,,
tg,wc9q.0,1968,2067,PROFESSOR GISELIUS,6,Du,PPER,du,7587,,
tg,wc9q.0,1968,2067,PROFESSOR GISELIUS,6,kannst,VMFIN,können,7587,,
tg,wc9q.0,1968,2067,PROFESSOR GISELIUS,6,doch,ADV,doch,7587,,
tg,wc9q.0,1968,2067,PROFESSOR GISELIUS,6,den,ART,der,7587,,
tg,wc9q.0,1968,2067,PROFESSOR GISELIUS,6,animus,FM,animus,7587,,
tg,wc9q.0,1968,2067,PROFESSOR GISELIUS,6,donandi,FM,donandi,7587,,
tg,wc9q.0,1968,2067,PROFESSOR GISELIUS,6,bei,APPR,bei,7587,,
tg,wc9q.0,1968,2067,PROFESSOR GISELIUS,6,mir,PPER,sich,7587,PROFESSOR GISELIUS,6
tg,wc9q.0,1968,2067,PROFESSOR GISELIUS,6,voraussetzen,VVINF,voraussetzen,7587,,
tg,wc9q.0,1968,2067,PROFESSOR GISELIUS,6,"!",$.,--,7587,,
tg,wc9q.0,2073,2175,FRAU GISELIUS,7,Nu,NE,nu,7587,,
tg,wc9q.0,2073,2175,FRAU GISELIUS,7,red,FM,red,7587,,
tg,wc9q.0,2073,2175,FRAU GISELIUS,7,',$[,--,7587,,
tg,wc9q.0,2073,2175,FRAU GISELIUS,7,doch,KON,doch,7587,,
tg,wc9q.0,2073,2175,FRAU GISELIUS,7,net,PTKNEG,net,7587,,
tg,wc9q.0,2073,2175,FRAU GISELIUS,7,"!",$.,--,7587,,
tg,wc9q.0,2073,2175,FRAU GISELIUS,7,Seit,APPR,seit,7587,,
tg,wc9q.0,2073,2175,FRAU GISELIUS,7,einer,ART,ein,7587,,
tg,wc9q.0,2073,2175,FRAU GISELIUS,7,Woche,NN,woche,7587,,
tg,wc9q.0,2073,2175,FRAU GISELIUS,7,erzähl,VVFIN,erzähl,7587,,
tg,wc9q.0,2073,2175,FRAU GISELIUS,7,ich,PPER,ich,7587,FRAU GISELIUS,7
tg,wc9q.0,2073,2175,FRAU GISELIUS,7,dir,PRF,dir,7587,,
tg,wc9q.0,2073,2175,FRAU GISELIUS,7,",","$,",--,7587,,
tg,wc9q.0,2073,2175,FRAU GISELIUS,7,daß,KOUS,daß,7587,,
tg,wc9q.0,2073,2175,FRAU GISELIUS,7,wir,PPER,wir,7587,,
tg,wc9q.0,2073,2175,FRAU GISELIUS,7,Lottche,NN,lottche,7587,,
tg,wc9q.0,2073,2175,FRAU GISELIUS,7,was,PWS,was,7587,,
tg,wc9q.0,2073,2175,FRAU GISELIUS,7,schenke,VVFIN,schenk,7587,,
tg,wc9q.0,2073,2175,FRAU GISELIUS,7,müss'n,ADJD,müss'n,7587,,
tg,wc9q.0,2073,2175,FRAU GISELIUS,7,.,$.,--,7587,,
tg,wc9q.0,2180,2218,PROFESSOR GISELIUS,6,Seit,APPR,seit,7587,,
tg,wc9q.0,2180,2218,PROFESSOR GISELIUS,6,einer,ART,ein,7587,,
tg,wc9q.0,2180,2218,PROFESSOR GISELIUS,6,Woche,NN,woche,7587,,
tg,wc9q.0,2180,2218,PROFESSOR GISELIUS,6,?,$.,--,7587,,
tg,wc9q.0,2223,2263,FRAU GISELIUS,7,Es,PPER,es,7587,,
tg,wc9q.0,2223,2263,FRAU GISELIUS,7,kann,VMFIN,können,7587,,
tg,wc9q.0,2223,2263,FRAU GISELIUS,7,noch,ADV,noch,7587,,
tg,wc9q.0,2223,2263,FRAU GISELIUS,7,länger,ADJD,lang,7587,,
tg,wc9q.0,2223,2263,FRAU GISELIUS,7,sei,VAFIN,sein,7587,,
tg,wc9q.0,2223,2263,FRAU GISELIUS,7,.,$.,--,7587,,
tg,wc9q.0,2268,2353,PROFESSOR GISELIUS,6,Dann,ADV,dann,7587,,
tg,wc9q.0,2268,2353,PROFESSOR GISELIUS,6,trifft,VVFIN,treffen,7587,,
tg,wc9q.0,2268,2353,PROFESSOR GISELIUS,6,allerdings,ADV,allerdings,7587,,
tg,wc9q.0,2268,2353,PROFESSOR GISELIUS,6,mich,PRF,mich,7587,PROFESSOR GISELIUS,6
tg,wc9q.0,2268,2353,PROFESSOR GISELIUS,6,der,ART,der,7587,,
tg,wc9q.0,2268,2353,PROFESSOR GISELIUS,6,Vorwurf,NN,vorwurf,7587,,
tg,wc9q.0,2268,2353,PROFESSOR GISELIUS,6,der,ART,der,7587,,
tg,wc9q.0,2268,2353,PROFESSOR GISELIUS,6,mangelnden,ADJA,mangelnd,7587,,
tg,wc9q.0,2268,2353,PROFESSOR GISELIUS,6,Sorgfalt,NN,sorgfalt,7587,,
tg,wc9q.0,2268,2353,PROFESSOR GISELIUS,6,.,$.,--,7587,,
tg,wc9q.0,2358,2408,FRAU GISELIUS,7,Ich,PPER,ich,7587,,
tg,wc9q.0,2358,2408,FRAU GISELIUS,7,hab,VAFIN,hab,7587,,
tg,wc9q.0,2358,2408,FRAU GISELIUS,7,',$[,--,7587,,
tg,wc9q.0,2358,2408,FRAU GISELIUS,7,aber,ADV,aber,7587,,
tg,wc9q.0,2358,2408,FRAU GISELIUS,7,für,APPR,für,7587,,
tg,wc9q.0,2358,2408,FRAU GISELIUS,7,dich,PPER,dich,7587,,
tg,wc9q.0,2358,2408,FRAU GISELIUS,7,eingekauft,VVPP,einkaufen,7587,,
tg,wc9q.0,2358,2408,FRAU GISELIUS,7,.,$.,--,7587,,
tg,wc9q.0,2413,2511,PROFESSOR GISELIUS,6,Man,PIS,man,7587,,
tg,wc9q.0,2413,2511,PROFESSOR GISELIUS,6,heißt,VVFIN,heißen,7587,,
tg,wc9q.0,2413,2511,PROFESSOR GISELIUS,6,das,ART,der,7587,,
tg,wc9q.0,2413,2511,PROFESSOR GISELIUS,6,eine,ART,ein,7587,,
tg,wc9q.0,2413,2511,PROFESSOR GISELIUS,6,negotiorum,ADV,negotiorum,7587,,
tg,wc9q.0,2413,2511,PROFESSOR GISELIUS,6,gestio,ADV,gestio,7587,,
tg,wc9q.0,2413,2511,PROFESSOR GISELIUS,6,",","$,",--,7587,,
tg,wc9q.0,2413,2511,PROFESSOR GISELIUS,6,eine,ART,ein,7587,,
tg,wc9q.0,2413,2511,PROFESSOR GISELIUS,6,Geschäftsführung,NN,geschäftsführung,7587,,
tg,wc9q.0,2413,2511,PROFESSOR GISELIUS,6,ohne,APPR,ohne,7587,,
tg,wc9q.0,2413,2511,PROFESSOR GISELIUS,6,Auftrag,NN,auftrag,7587,,
tg,wc9q.0,2413,2511,PROFESSOR GISELIUS,6,",","$,",--,7587,,
tg,wc9q.0,2413,2511,PROFESSOR GISELIUS,6,ja,ADV,ja,7587,,
tg,wc9q.0,2413,2511,PROFESSOR GISELIUS,6,.,$.,--,7587,,
tg,wc9q.0,2516,2597,FRAU GISELIUS,7,Das,ART,der,7587,,
tg,wc9q.0,2516,2597,FRAU GISELIUS,7,Tagebuch,NN,tagebuch,7587,,
tg,wc9q.0,2516,2597,FRAU GISELIUS,7,in,APPR,in,7587,,
tg,wc9q.0,2516,2597,FRAU GISELIUS,7,Leder,NN,leder,7587,,
tg,wc9q.0,2516,2597,FRAU GISELIUS,7,gebunde,ADJA,gebund,7587,,
tg,wc9q.0,2516,2597,FRAU GISELIUS,7,is,VAFIN,--,7587,,
tg,wc9q.0,2516,2597,FRAU GISELIUS,7,von,APPR,von,7587,,
tg,wc9q.0,2516,2597,FRAU GISELIUS,7,dir,PPER,dir,7587,,
tg,wc9q.0,2516,2597,FRAU GISELIUS,7,.,$.,--,7587,,
tg,wc9q.0,2602,2697,PROFESSOR GISELIUS,6,Und,KON,und,7587,,
tg,wc9q.0,2602,2697,PROFESSOR GISELIUS,6,dazu,PROAV,dazu,7587,,
tg,wc9q.0,2602,2697,PROFESSOR GISELIUS,6,legst,VVFIN,legen,7587,,
tg,wc9q.0,2602,2697,PROFESSOR GISELIUS,6,du,PPER,du,7587,,
tg,wc9q.0,2602,2697,PROFESSOR GISELIUS,6,ihr,PPOSAT,ihr,7587,,
tg,wc9q.0,2602,2697,PROFESSOR GISELIUS,6,meine,PPOSAT,mein,7587,PROFESSOR GISELIUS,6
tg,wc9q.0,2602,2697,PROFESSOR GISELIUS,6,Abhandlung,NN,abhandlung,7587,,
tg,wc9q.0,2602,2697,PROFESSOR GISELIUS,6,über,APPR,über,7587,,
tg,wc9q.0,2602,2697,PROFESSOR GISELIUS,6,die,ART,der,7587,,
tg,wc9q.0,2602,2697,PROFESSOR GISELIUS,6,specificatio,NE,specificatio,7587,,
tg,wc9q.0,2602,2697,PROFESSOR GISELIUS,6,.,$.,--,7587,,
tg,wc9q.0,2702,2738,FRAU GISELIUS,7,Was,PWS,was,7587,,
tg,wc9q.0,2702,2738,FRAU GISELIUS,7,tut,VVFIN,tun,7587,,
tg,wc9q.0,2702,2738,FRAU GISELIUS,7,sie,PPER,sie,7587,,
tg,wc9q.0,2702,2738,FRAU GISELIUS,7,mit,APPR,mit,7587,,
tg,wc9q.0,2702,2738,FRAU GISELIUS,7,der,ART,der,7587,,
tg,wc9q.0,2702,2738,FRAU GISELIUS,7,?,$.,--,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,Liebes,NE,lieb,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,Kind,NN,kind,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,",","$,",--,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,hast,VAFIN,haben,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,du,PPER,du,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,eine,ART,ein,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,Ahnung,NN,ahnung,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,",","$,",--,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,wie,PWAV,wie,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,lebhaft,ADJD,lebhaft,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,die,ART,der,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,Streitfragen,NN,streitfrage,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,sind,VAFIN,sein,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,?,$.,--,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,Schon,ADV,schon,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,unter,APPR,unter,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,Gaius,NN,gaius,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,wurden,VAFIN,werden,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,sie,PPER,sie,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,aufgerollt,VVPP,aufrollen,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,.,$.,--,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,.,$.,--,7587,,
tg,wc9q.0,2743,2891,PROFESSOR GISELIUS,6,.,$.,--,7587,,
tg,wc9q.0,2896,2951,FRAU GISELIUS,7,Also,ADV,also,7587,,
tg,wc9q.0,2896,2951,FRAU GISELIUS,7,schön,ADJD,schön,7587,,
tg,wc9q.0,2896,2951,FRAU GISELIUS,7,",","$,",--,7587,,
tg,wc9q.0,2896,2951,FRAU GISELIUS,7,ich,PPER,ich,7587,FRAU GISELIUS,7
tg,wc9q.0,2896,2951,FRAU GISELIUS,7,leg,APPR,leg,7587,,
