corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,str5.0,748,921,"Dominik, Bedienter des Herrn von Kauz.",12,Nicht,PTKNEG,nicht,20698,,
tg,str5.0,748,921,"Dominik, Bedienter des Herrn von Kauz.",12,wahr,ADJD,wahr,20698,,
tg,str5.0,748,921,"Dominik, Bedienter des Herrn von Kauz.",12,",","$,",--,20698,,
tg,str5.0,748,921,"Dominik, Bedienter des Herrn von Kauz.",12,so,ADV,so,20698,,
tg,str5.0,748,921,"Dominik, Bedienter des Herrn von Kauz.",12,eine,ART,ein,20698,,
tg,str5.0,748,921,"Dominik, Bedienter des Herrn von Kauz.",12,Kundschaft,NN,kundschaft,20698,,
tg,str5.0,748,921,"Dominik, Bedienter des Herrn von Kauz.",12,ist,VAFIN,sein,20698,,
tg,str5.0,748,921,"Dominik, Bedienter des Herrn von Kauz.",12,was,PWS,was,20698,,
tg,str5.0,748,921,"Dominik, Bedienter des Herrn von Kauz.",12,Seltenes,NN,seltenes,20698,,
tg,str5.0,748,921,"Dominik, Bedienter des Herrn von Kauz.",12,",","$,",--,20698,,
tg,str5.0,748,921,"Dominik, Bedienter des Herrn von Kauz.",12,a,XY,--,20698,,
tg,str5.0,748,921,"Dominik, Bedienter des Herrn von Kauz.",12,Braut,NN,braut,20698,,
tg,str5.0,748,921,"Dominik, Bedienter des Herrn von Kauz.",12,",","$,",--,20698,,
tg,str5.0,748,921,"Dominik, Bedienter des Herrn von Kauz.",12,die,PRELS,der,20698,,
tg,str5.0,748,921,"Dominik, Bedienter des Herrn von Kauz.",12,vor,APPR,vor,20698,,
tg,str5.0,748,921,"Dominik, Bedienter des Herrn von Kauz.",12,der,ART,der,20698,,
tg,str5.0,748,921,"Dominik, Bedienter des Herrn von Kauz.",12,Hochzeit,NN,hochzeit,20698,,
tg,str5.0,748,921,"Dominik, Bedienter des Herrn von Kauz.",12,schon,ADV,schon,20698,,
tg,str5.0,748,921,"Dominik, Bedienter des Herrn von Kauz.",12,alles,PIS,alle,20698,,
tg,str5.0,748,921,"Dominik, Bedienter des Herrn von Kauz.",12,bezahlt,VVPP,bezahlen,20698,,
tg,str5.0,748,921,"Dominik, Bedienter des Herrn von Kauz.",12,.,$.,--,20698,,
tg,str5.0,926,946,ALLE,35,No,FM,--,20698,,
tg,str5.0,926,946,ALLE,35,i,XY,I,20698,,
tg,str5.0,926,946,ALLE,35,glaub's,VVPP,glaub,20698,,
tg,str5.0,926,946,ALLE,35,.,$.,--,20698,,
tg,str5.0,951,1033,"Dominik, Bedienter des Herrn von Kauz.",12,Jetzt,ADV,jetzt,20698,,
tg,str5.0,951,1033,"Dominik, Bedienter des Herrn von Kauz.",12,bleiben,VVFIN,bleiben,20698,,
tg,str5.0,951,1033,"Dominik, Bedienter des Herrn von Kauz.",12,s,PPER,--,20698,,
tg,str5.0,951,1033,"Dominik, Bedienter des Herrn von Kauz.",12,',$[,--,20698,,
tg,str5.0,951,1033,"Dominik, Bedienter des Herrn von Kauz.",12,die,ART,der,20698,,
tg,str5.0,951,1033,"Dominik, Bedienter des Herrn von Kauz.",12,Ausstaffierung,NN,ausstaffierung,20698,,
tg,str5.0,951,1033,"Dominik, Bedienter des Herrn von Kauz.",12,oft,ADV,oft,20698,,
tg,str5.0,951,1033,"Dominik, Bedienter des Herrn von Kauz.",12,bis,APPR,bis,20698,,
tg,str5.0,951,1033,"Dominik, Bedienter des Herrn von Kauz.",12,nach,APPR,nach,20698,,
tg,str5.0,951,1033,"Dominik, Bedienter des Herrn von Kauz.",12,der,ART,der,20698,,
tg,str5.0,951,1033,"Dominik, Bedienter des Herrn von Kauz.",12,Scheidung,NN,scheidung,20698,,
tg,str5.0,951,1033,"Dominik, Bedienter des Herrn von Kauz.",12,schuldig,ADJD,schuldig,20698,,
tg,str5.0,951,1033,"Dominik, Bedienter des Herrn von Kauz.",12,.,$.,--,20698,,
tg,str5.0,1038,1141,EIN KRÄMER,34,Laß,VVIMP,lassen,20698,,
tg,str5.0,1038,1141,EIN KRÄMER,34,uns,PPER,uns,20698,,
tg,str5.0,1038,1141,EIN KRÄMER,34,der,ART,der,20698,,
tg,str5.0,1038,1141,EIN KRÄMER,34,Herr,NN,herr,20698,,
tg,str5.0,1038,1141,EIN KRÄMER,34,Dominik,NE,dominik,20698,,
tg,str5.0,1038,1141,EIN KRÄMER,34,nur,ADV,nur,20698,,
tg,str5.0,1038,1141,EIN KRÄMER,34,wieder,ADV,wieder,20698,,
tg,str5.0,1038,1141,EIN KRÄMER,34,rekommandiert,VVPP,rekommandieren,20698,,
tg,str5.0,1038,1141,EIN KRÄMER,34,sein,VAINF,sein,20698,,
tg,str5.0,1038,1141,EIN KRÄMER,34,",","$,",--,20698,,
tg,str5.0,1038,1141,EIN KRÄMER,34,wenn,KOUS,wenn,20698,,
tg,str5.0,1038,1141,EIN KRÄMER,34,die,ART,der,20698,,
tg,str5.0,1038,1141,EIN KRÄMER,34,gnädige,ADJA,gnädig,20698,,
tg,str5.0,1038,1141,EIN KRÄMER,34,Frau,NN,frau,20698,,
tg,str5.0,1038,1141,EIN KRÄMER,34,was,PWS,was,20698,,
tg,str5.0,1038,1141,EIN KRÄMER,34,braucht,VVFIN,brauchen,20698,,
tg,str5.0,1038,1141,EIN KRÄMER,34,.,$.,--,20698,,
tg,str5.0,1146,1254,"Dominik, Bedienter des Herrn von Kauz.",12,Sie,PPER,sie,20698,SIE,28
tg,str5.0,1146,1254,"Dominik, Bedienter des Herrn von Kauz.",12,haben,VAFIN,haben,20698,,
