corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qknj.0,1024,1077,ERSTER BÜRGER,60,Und,KON,und,19660,,
tg,qknj.0,1024,1077,ERSTER BÜRGER,60,du,PPER,du,19660,,
tg,qknj.0,1024,1077,ERSTER BÜRGER,60,",","$,",--,19660,,
tg,qknj.0,1024,1077,ERSTER BÜRGER,60,du,PPER,du,19660,,
tg,qknj.0,1024,1077,ERSTER BÜRGER,60,selber,ADV,selber,19660,,
tg,qknj.0,1024,1077,ERSTER BÜRGER,60,hört'st,VVFIN,hört'sen,19660,,
tg,qknj.0,1024,1077,ERSTER BÜRGER,60,es,PPER,es,19660,,
tg,qknj.0,1024,1077,ERSTER BÜRGER,60,",","$,",--,19660,,
tg,qknj.0,1024,1077,ERSTER BÜRGER,60,Sokolof,NN,sokolof,19660,,
tg,qknj.0,1024,1077,ERSTER BÜRGER,60,?,$.,--,19660,,
tg,qknj.0,1082,1144,ZWEITER BÜRGER,59,Bin,NE,sein,19660,,
tg,qknj.0,1082,1144,ZWEITER BÜRGER,59,ich,PPER,ich,19660,ZWEITER BÜRGER,59
tg,qknj.0,1082,1144,ZWEITER BÜRGER,59,ein,ART,ein,19660,,
tg,qknj.0,1082,1144,ZWEITER BÜRGER,59,Narr,NN,narr,19660,,
tg,qknj.0,1082,1144,ZWEITER BÜRGER,59,",","$,",--,19660,,
tg,qknj.0,1082,1144,ZWEITER BÜRGER,59,der,PRELS,der,19660,,
tg,qknj.0,1082,1144,ZWEITER BÜRGER,59,nach,APPR,nach,19660,,
tg,qknj.0,1082,1144,ZWEITER BÜRGER,59,Gerüchten,NN,gerücht,19660,,
tg,qknj.0,1082,1144,ZWEITER BÜRGER,59,schwatzt,VVFIN,schwatzen,19660,,
tg,qknj.0,1082,1144,ZWEITER BÜRGER,59,?,$.,--,19660,,
tg,qknj.0,1149,1178,ERSTER BÜRGER,60,Tot,NE,tot,19660,,
tg,qknj.0,1149,1178,ERSTER BÜRGER,60,",","$,",--,19660,,
tg,qknj.0,1149,1178,ERSTER BÜRGER,60,sagst,VVFIN,sagen,19660,,
tg,qknj.0,1149,1178,ERSTER BÜRGER,60,du,PPER,du,19660,,
tg,qknj.0,1149,1178,ERSTER BÜRGER,60,?,$.,--,19660,,
tg,qknj.0,1183,1313,ZWEITER BÜRGER,59,Tritt,NN,treten,19660,,
tg,qknj.0,1183,1313,ZWEITER BÜRGER,59,beiseit,VVFIN,beiseit,19660,,
tg,qknj.0,1183,1313,ZWEITER BÜRGER,59,',$[,--,19660,,
tg,qknj.0,1183,1313,ZWEITER BÜRGER,59,",","$,",--,19660,,
tg,qknj.0,1183,1313,ZWEITER BÜRGER,59,hier,ADV,hier,19660,,
tg,qknj.0,1183,1313,ZWEITER BÜRGER,59,kommt,VVFIN,kommen,19660,,
tg,qknj.0,1183,1313,ZWEITER BÜRGER,59,der,ART,der,19660,DER SCHIFFER,47
tg,qknj.0,1183,1313,ZWEITER BÜRGER,59,Schiffer,NN,schiffer,19660,,
tg,qknj.0,1183,1313,ZWEITER BÜRGER,59,",","$,",--,19660,,
tg,qknj.0,1183,1313,ZWEITER BÜRGER,59,Der,PRELS,der,19660,,
tg,qknj.0,1183,1313,ZWEITER BÜRGER,59,ihn,PPER,ihn,19660,,
tg,qknj.0,1183,1313,ZWEITER BÜRGER,59,gefahren,VVPP,fahren,19660,,
tg,qknj.0,1183,1313,ZWEITER BÜRGER,59,hat,VAFIN,haben,19660,,
tg,qknj.0,1183,1313,ZWEITER BÜRGER,59,.,$.,--,19660,,
tg,qknj.0,1319,1349,DAS VOLK,58,Nun,ADV,nun,19660,,
tg,qknj.0,1319,1349,DAS VOLK,58,redet,VVFIN,reden,19660,,
tg,qknj.0,1319,1349,DAS VOLK,58,",","$,",--,19660,,
tg,qknj.0,1319,1349,DAS VOLK,58,Schiffer,NE,schiffer,19660,SCHIFFER,65
tg,qknj.0,1319,1349,DAS VOLK,58,.,$.,--,19660,,
tg,qknj.0,1354,1388,DER SCHIFFER,47,Ihr,PPOSAT,ihr,19660,,
tg,qknj.0,1354,1388,DER SCHIFFER,47,guten,ADJA,gut,19660,,
tg,qknj.0,1354,1388,DER SCHIFFER,47,Russen,NN,russe,19660,,
tg,qknj.0,1354,1388,DER SCHIFFER,47,.,$.,--,19660,,
tg,qknj.0,1354,1388,DER SCHIFFER,47,.,$.,--,19660,,
tg,qknj.0,1354,1388,DER SCHIFFER,47,.,$.,--,19660,,
tg,qknj.0,1393,1427,EINIGE,41,Heda,NE,heda,19660,,
tg,qknj.0,1393,1427,EINIGE,41,"!",$.,--,19660,,
tg,qknj.0,1393,1427,EINIGE,41,Schließt,NN,schließen,19660,,
tg,qknj.0,1393,1427,EINIGE,41,',$[,--,19660,,
tg,qknj.0,1393,1427,EINIGE,41,nen,ADJA,nen,19660,,
tg,qknj.0,1393,1427,EINIGE,41,Kreis,NN,kreis,19660,,
tg,qknj.0,1393,1427,EINIGE,41,.,$.,--,19660,,
tg,qknj.0,1432,1519,SCHIFFER,65,Ihr,PPOSAT,ihr,19660,,
tg,qknj.0,1432,1519,SCHIFFER,65,guten,ADJA,gut,19660,,
tg,qknj.0,1432,1519,SCHIFFER,65,Russen,NN,russe,19660,,
tg,qknj.0,1432,1519,SCHIFFER,65,",","$,",--,19660,,
tg,qknj.0,1432,1519,SCHIFFER,65,ach,ITJ,ach,19660,,
tg,qknj.0,1432,1519,SCHIFFER,65,",","$,",--,19660,,
tg,qknj.0,1432,1519,SCHIFFER,65,warum,PWAV,warum,19660,,
