corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,mvrf.0,1218,1404,"Selma,",3,du's,ADV,du,27453,,
tg,mvrf.0,1218,1404,"Selma,",3,auch,ADV,auch,27453,,
tg,mvrf.0,1218,1404,"Selma,",3,tun,VVINF,tun,27453,,
tg,mvrf.0,1218,1404,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,1218,1404,"Selma,",3,Du,PPER,du,27453,,
tg,mvrf.0,1218,1404,"Selma,",3,tust,VAFIN,tun,27453,,
tg,mvrf.0,1218,1404,"Selma,",3,es,PPER,es,27453,,
tg,mvrf.0,1218,1404,"Selma,",3,doch,ADV,doch,27453,,
tg,mvrf.0,1218,1404,"Selma,",3,?,$.,--,27453,,
tg,mvrf.0,1218,1404,"Selma,",3,Nicht,PTKNEG,nicht,27453,,
tg,mvrf.0,1218,1404,"Selma,",3,",","$,",--,27453,,
tg,mvrf.0,1218,1404,"Selma,",3,daß,KOUS,daß,27453,,
tg,mvrf.0,1218,1404,"Selma,",3,du,PPER,du,27453,,
tg,mvrf.0,1218,1404,"Selma,",3,mich,PRF,mich,27453,"Selma,",3
tg,mvrf.0,1218,1404,"Selma,",3,nachher,ADV,nachher,27453,,
tg,mvrf.0,1218,1404,"Selma,",3,allein,ADV,allein,27453,,
tg,mvrf.0,1218,1404,"Selma,",3,läßt,VVFIN,lassen,27453,,
tg,mvrf.0,1218,1404,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,1218,1404,"Selma,",3,Sie,PPER,sie,27453,,
tg,mvrf.0,1218,1404,"Selma,",3,küßt,VVFIN,küssen,27453,,
tg,mvrf.0,1218,1404,"Selma,",3,Karl,NE,karl,27453,,
tg,mvrf.0,1218,1404,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,1410,1444,"Karl,",2,Selma,NE,selma,27453,,
tg,mvrf.0,1410,1444,"Karl,",2,"!",$.,--,27453,,
tg,mvrf.0,1410,1444,"Karl,",2,darf,VMFIN,dürfen,27453,,
tg,mvrf.0,1410,1444,"Karl,",2,man,PIS,man,27453,,
tg,mvrf.0,1410,1444,"Karl,",2,das,PDS,der,27453,,
tg,mvrf.0,1410,1444,"Karl,",2,?,$.,--,27453,,
tg,mvrf.0,1449,1494,"Selma,",3,Du,PPER,du,27453,,
tg,mvrf.0,1449,1494,"Selma,",3,weißt,VVFIN,weißen,27453,,
tg,mvrf.0,1449,1494,"Selma,",3,doch,ADV,doch,27453,,
tg,mvrf.0,1449,1494,"Selma,",3,",","$,",--,27453,,
tg,mvrf.0,1449,1494,"Selma,",3,was,PWS,was,27453,,
tg,mvrf.0,1449,1494,"Selma,",3,ich,PPER,ich,27453,"Selma,",3
tg,mvrf.0,1449,1494,"Selma,",3,bin,VAFIN,sein,27453,,
tg,mvrf.0,1449,1494,"Selma,",3,?,$.,--,27453,,
tg,mvrf.0,1499,1522,"Karl,",2,Meine,PPOSAT,mein,27453,,
tg,mvrf.0,1499,1522,"Karl,",2,Schwester,NN,schwester,27453,,
tg,mvrf.0,1499,1522,"Karl,",2,.,$.,--,27453,,
tg,mvrf.0,1527,1593,"Selma,",3,Nicht,PTKNEG,nicht,27453,,
tg,mvrf.0,1527,1593,"Selma,",3,bloß,ADV,bloß,27453,,
tg,mvrf.0,1527,1593,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,1527,1593,"Selma,",3,Du,PPER,du,27453,,
tg,mvrf.0,1527,1593,"Selma,",3,mußt,VMFIN,mussen,27453,,
tg,mvrf.0,1527,1593,"Selma,",3,anders,ADV,anders,27453,,
tg,mvrf.0,1527,1593,"Selma,",3,sagen,VVINF,sagen,27453,,
tg,mvrf.0,1527,1593,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,1527,1593,"Selma,",3,–,ITJ,–,27453,,
tg,mvrf.0,1527,1593,"Selma,",3,Weißt,VMFIN,weißen,27453,,
tg,mvrf.0,1527,1593,"Selma,",3,du,PPER,du,27453,,
tg,mvrf.0,1527,1593,"Selma,",3,",","$,",--,27453,,
tg,mvrf.0,1527,1593,"Selma,",3,was,PWS,was,27453,,
tg,mvrf.0,1527,1593,"Selma,",3,ich,PPER,ich,27453,"Selma,",3
tg,mvrf.0,1527,1593,"Selma,",3,bin,VAFIN,sein,27453,,
tg,mvrf.0,1527,1593,"Selma,",3,?,$.,--,27453,,
tg,mvrf.0,1598,1620,"Karl,",2,Schön,NE,schön,27453,,
tg,mvrf.0,1598,1620,"Karl,",2,.,$.,--,27453,,
tg,mvrf.0,1626,1715,"Selma,",3,Gefall,NN,gefall,27453,,
tg,mvrf.0,1626,1715,"Selma,",3,',$[,--,27453,,
tg,mvrf.0,1626,1715,"Selma,",3,ich,PPER,ich,27453,"Selma,",3
tg,mvrf.0,1626,1715,"Selma,",3,dir,PRF,dir,27453,,
tg,mvrf.0,1626,1715,"Selma,",3,?,$.,--,27453,,
tg,mvrf.0,1626,1715,"Selma,",3,Ob,KOUS,ob,27453,,
tg,mvrf.0,1626,1715,"Selma,",3,du,PPER,du,27453,,
tg,mvrf.0,1626,1715,"Selma,",3,mir,PPER,sich,27453,"Selma,",3
tg,mvrf.0,1626,1715,"Selma,",3,auch,ADV,auch,27453,,
tg,mvrf.0,1626,1715,"Selma,",3,gefällst,VVPP,gefällen,27453,,
tg,mvrf.0,1626,1715,"Selma,",3,?,$.,--,27453,,
tg,mvrf.0,1626,1715,"Selma,",3,"!",$.,--,27453,,
tg,mvrf.0,1626,1715,"Selma,",3,Was,PWS,was,27453,,
tg,mvrf.0,1626,1715,"Selma,",3,bin,VAFIN,sein,27453,,
tg,mvrf.0,1626,1715,"Selma,",3,ich,PPER,ich,27453,"Selma,",3
tg,mvrf.0,1626,1715,"Selma,",3,gegen,APPR,gegen,27453,,
tg,mvrf.0,1626,1715,"Selma,",3,dich,PRF,dich,27453,,
tg,mvrf.0,1626,1715,"Selma,",3,?,$.,--,27453,,
tg,mvrf.0,1740,1765,"Selma,",3,Mädchen,NN,mädchen,27453,,
tg,mvrf.0,1740,1765,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,Selma,NE,selma,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,"!",$.,--,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,das,ART,der,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,dacht,VVFIN,dacht,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,',$[,--,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,ich,PPER,ich,27453,"Karl,",2
tg,mvrf.0,1770,1986,"Karl,",2,gleich,ADV,gleich,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,.,$.,--,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,Stürmisch,ADJD,stürmisch,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,.,$.,--,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,Schon,ADV,schon,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,oft,ADV,oft,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,",","$,",--,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,wenn,KOUS,wenn,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,ich,PPER,ich,27453,"Karl,",2
tg,mvrf.0,1770,1986,"Karl,",2,allein,ADV,allein,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,war,VAFIN,sein,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,und,KON,und,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,nicht,PTKNEG,nicht,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,schlafen,VVINF,schlafen,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,konnte,VMFIN,können,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,",","$,",--,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,dann,ADV,dann,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,klopfte,VVFIN,klopfen,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,mir,PPER,sich,27453,"Karl,",2
tg,mvrf.0,1770,1986,"Karl,",2,das,ART,der,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,Herz,NN,herz,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,vor,APPR,vor,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,Sehnsucht,NN,sehnsucht,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,wild,ADJD,wild,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,nach,APPR,nach,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,dir,PPER,dir,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,",","$,",--,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,die,ART,der,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,Liebe,NN,liebe,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,brannte,VVFIN,brennen,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,mich,PPER,mich,27453,"Karl,",2
tg,mvrf.0,1770,1986,"Karl,",2,im,APPRART,in,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,Traum,NN,traum,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,und,KON,und,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,nachher,ADV,nachher,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,weinte,VVFIN,weinen,27453,,
tg,mvrf.0,1770,1986,"Karl,",2,ich,PPER,ich,27453,"Karl,",2
tg,mvrf.0,1770,1986,"Karl,",2,.,$.,--,27453,,
tg,mvrf.0,1991,2044,"Selma,",3,Du,PPER,du,27453,,
tg,mvrf.0,1991,2044,"Selma,",3,bist,VAFIN,sein,27453,,
tg,mvrf.0,1991,2044,"Selma,",3,mein,PPOSAT,mein,27453,"Selma,",3
tg,mvrf.0,1991,2044,"Selma,",3,Karl,NE,karl,27453,,
tg,mvrf.0,1991,2044,"Selma,",3,",","$,",--,27453,,
tg,mvrf.0,1991,2044,"Selma,",3,Liebster,NE,liebe,27453,,
tg,mvrf.0,1991,2044,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,1991,2044,"Selma,",3,Sie,PPER,sie,27453,,
tg,mvrf.0,1991,2044,"Selma,",3,umhalst,VVFIN,umhalen,27453,,
tg,mvrf.0,1991,2044,"Selma,",3,ihn,PPER,ihn,27453,,
tg,mvrf.0,1991,2044,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,2050,2104,"Karl,",2,Dein,PPOSAT,dein,27453,,
tg,mvrf.0,2050,2104,"Karl,",2,Bruder,NN,bruder,27453,,
tg,mvrf.0,2050,2104,"Karl,",2,bin,VAFIN,sein,27453,,
tg,mvrf.0,2050,2104,"Karl,",2,ich,PPER,ich,27453,"Karl,",2
tg,mvrf.0,2050,2104,"Karl,",2,.,$.,--,27453,,
tg,mvrf.0,2050,2104,"Karl,",2,Selma,NE,selma,27453,,
tg,mvrf.0,2050,2104,"Karl,",2,",","$,",--,27453,,
tg,mvrf.0,2050,2104,"Karl,",2,mach,VVFIN,machen,27453,,
tg,mvrf.0,2050,2104,"Karl,",2,',$[,--,27453,,
tg,mvrf.0,2050,2104,"Karl,",2,nicht,PTKNEG,nicht,27453,,
tg,mvrf.0,2050,2104,"Karl,",2,weiter,PTKVZ,weiter,27453,,
tg,mvrf.0,2050,2104,"Karl,",2,"!",$.,--,27453,,
tg,mvrf.0,2109,2149,"Selma,",3,Wenn,KOUS,wenn,27453,,
tg,mvrf.0,2109,2149,"Selma,",3,ich,PPER,ich,27453,"Selma,",3
tg,mvrf.0,2109,2149,"Selma,",3,dich,PRF,dich,27453,,
tg,mvrf.0,2109,2149,"Selma,",3,aber,ADV,aber,27453,,
tg,mvrf.0,2109,2149,"Selma,",3,liebe,VVFIN,lieben,27453,,
tg,mvrf.0,2109,2149,"Selma,",3,wie,KOKOM,wie,27453,,
tg,mvrf.0,2109,2149,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,2109,2149,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,2109,2149,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,2154,2179,"Karl,",2,Sag's,NE,sag's,27453,,
tg,mvrf.0,2154,2179,"Karl,",2,voll,ADJD,voll,27453,,
tg,mvrf.0,2154,2179,"Karl,",2,",","$,",--,27453,,
tg,mvrf.0,2154,2179,"Karl,",2,Selma,NE,selma,27453,,
tg,mvrf.0,2154,2179,"Karl,",2,.,$.,--,27453,,
tg,mvrf.0,2184,2208,"Selma,",3,Wie,PWAV,wie,27453,,
tg,mvrf.0,2184,2208,"Selma,",3,meinen,PPOSAT,mein,27453,"Selma,",3
tg,mvrf.0,2184,2208,"Selma,",3,Mann,NN,mann,27453,,
tg,mvrf.0,2184,2208,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,2213,2252,"Karl,",2,Das,PDS,der,27453,,
tg,mvrf.0,2213,2252,"Karl,",2,dürfen,VMFIN,dürfen,27453,,
tg,mvrf.0,2213,2252,"Karl,",2,ja,ADV,ja,27453,,
tg,mvrf.0,2213,2252,"Karl,",2,Geschwister,NN,geschwister,27453,,
tg,mvrf.0,2213,2252,"Karl,",2,nicht,PTKNEG,nicht,27453,,
tg,mvrf.0,2213,2252,"Karl,",2,.,$.,--,27453,,
tg,mvrf.0,2257,2314,"Selma,",3,Lieben,NN,lieben,27453,,
tg,mvrf.0,2257,2314,"Selma,",3,",","$,",--,27453,,
tg,mvrf.0,2257,2314,"Selma,",3,Karl,NE,karl,27453,,
tg,mvrf.0,2257,2314,"Selma,",3,",","$,",--,27453,,
tg,mvrf.0,2257,2314,"Selma,",3,das,PDS,der,27453,,
tg,mvrf.0,2257,2314,"Selma,",3,muß,VMFIN,müssen,27453,,
tg,mvrf.0,2257,2314,"Selma,",3,das,ART,der,27453,,
tg,mvrf.0,2257,2314,"Selma,",3,schönste,ADJA,schön,27453,,
tg,mvrf.0,2257,2314,"Selma,",3,sein,VAINF,sein,27453,,
tg,mvrf.0,2257,2314,"Selma,",3,–,ART,–,27453,,
tg,mvrf.0,2257,2314,"Selma,",3,lieben,ADJA,lieben,27453,,
tg,mvrf.0,2257,2314,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,2319,2341,"Karl,",2,Das,ART,der,27453,,
tg,mvrf.0,2319,2341,"Karl,",2,dürfen,VMFIN,dürfen,27453,,
tg,mvrf.0,2319,2341,"Karl,",2,wir,PPER,wir,27453,,
tg,mvrf.0,2319,2341,"Karl,",2,.,$.,--,27453,,
tg,mvrf.0,2346,2399,"Selma,",3,Hier,ADV,hier,27453,,
tg,mvrf.0,2346,2399,"Selma,",3,sind,VAFIN,sein,27453,,
tg,mvrf.0,2346,2399,"Selma,",3,wir,PPER,wir,27453,,
tg,mvrf.0,2346,2399,"Selma,",3,nicht,PTKNEG,nicht,27453,,
tg,mvrf.0,2346,2399,"Selma,",3,allein,ADV,allein,27453,,
tg,mvrf.0,2346,2399,"Selma,",3,",","$,",--,27453,,
tg,mvrf.0,2346,2399,"Selma,",3,man,PIS,man,27453,,
tg,mvrf.0,2346,2399,"Selma,",3,sieht,VVFIN,sehen,27453,,
tg,mvrf.0,2346,2399,"Selma,",3,herein,PTKVZ,herein,27453,,
tg,mvrf.0,2346,2399,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,2404,2435,"Karl,",2,Es,PPER,es,27453,,
tg,mvrf.0,2404,2435,"Karl,",2,ist,VAFIN,sein,27453,,
tg,mvrf.0,2404,2435,"Karl,",2,so,ADV,so,27453,,
tg,mvrf.0,2404,2435,"Karl,",2,kahl,ADJD,kahl,27453,,
tg,mvrf.0,2404,2435,"Karl,",2,und,KON,und,27453,,
tg,mvrf.0,2404,2435,"Karl,",2,groß,ADJD,groß,27453,,
tg,mvrf.0,2404,2435,"Karl,",2,.,$.,--,27453,,
tg,mvrf.0,2440,2471,"Selma,",3,In,APPR,in,27453,,
tg,mvrf.0,2440,2471,"Selma,",3,meinem,PPOSAT,mein,27453,"Selma,",3
tg,mvrf.0,2440,2471,"Selma,",3,Zimmer,NN,zimmer,27453,,
tg,mvrf.0,2440,2471,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,2440,2471,"Selma,",3,Komm,VVIMP,komm,27453,,
tg,mvrf.0,2440,2471,"Selma,",3,"!",$.,--,27453,,
tg,mvrf.0,2476,2507,"Karl,",2,Wir,PPER,wir,27453,,
tg,mvrf.0,2476,2507,"Karl,",2,bleiben,VVFIN,bleiben,27453,,
tg,mvrf.0,2476,2507,"Karl,",2,lieber,ADV,lieber,27453,,
tg,mvrf.0,2476,2507,"Karl,",2,hier,ADV,hier,27453,,
tg,mvrf.0,2476,2507,"Karl,",2,.,$.,--,27453,,
tg,mvrf.0,2512,2592,"Selma,",3,Man,PIS,man,27453,,
tg,mvrf.0,2512,2592,"Selma,",3,sieht,VVFIN,sehen,27453,,
tg,mvrf.0,2512,2592,"Selma,",3,uns,PPER,uns,27453,,
tg,mvrf.0,2512,2592,"Selma,",3,",","$,",--,27453,,
tg,mvrf.0,2512,2592,"Selma,",3,Karl,NE,karl,27453,,
tg,mvrf.0,2512,2592,"Selma,",3,folg,VVFIN,folg,27453,,
tg,mvrf.0,2512,2592,"Selma,",3,',$[,--,27453,,
tg,mvrf.0,2512,2592,"Selma,",3,mir,PPER,sich,27453,"Selma,",3
tg,mvrf.0,2512,2592,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,2512,2592,"Selma,",3,Wir,PPER,wir,27453,,
tg,mvrf.0,2512,2592,"Selma,",3,müssen,VMFIN,müssen,27453,,
tg,mvrf.0,2512,2592,"Selma,",3,uns,PRF,uns,27453,,
tg,mvrf.0,2512,2592,"Selma,",3,verriegeln,ADJD,verriegeln,27453,,
tg,mvrf.0,2512,2592,"Selma,",3,wie,KOKOM,wie,27453,,
tg,mvrf.0,2512,2592,"Selma,",3,die,ART,der,27453,,
tg,mvrf.0,2512,2592,"Selma,",3,Mutter,NN,mutter,27453,MUTTER,31
tg,mvrf.0,2512,2592,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,2597,2625,"Karl,",2,Die,ART,der,27453,,
tg,mvrf.0,2597,2625,"Karl,",2,Mutter,NN,mutter,27453,MUTTER,31
tg,mvrf.0,2597,2625,"Karl,",2,?,$.,--,27453,,
tg,mvrf.0,2597,2625,"Karl,",2,"!",$.,--,27453,,
tg,mvrf.0,2597,2625,"Karl,",2,–,XY,–,27453,,
tg,mvrf.0,2597,2625,"Karl,",2,Selma,NE,selma,27453,,
tg,mvrf.0,2597,2625,"Karl,",2,"!",$.,--,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,Sag's,NE,sag's,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,Vater,NN,vater,27453,VATER,29
tg,mvrf.0,2630,2742,"Selma,",3,nicht,PTKNEG,nicht,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,Ich,PPER,ich,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,bitte,VVFIN,bitte,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,",","$,",--,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,Karl,NE,karl,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,Gelt,NN,gelt,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,",","$,",--,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,sagst,VVFIN,sagen,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,es,PPER,es,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,nicht,PTKNEG,nicht,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,Wir,PPER,wir,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,lieben,ADJA,lieben,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,uns,PRF,uns,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,ja,ADV,ja,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,Karl,NE,karl,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,",","$,",--,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,bitte,VVFIN,bitte,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,",","$,",--,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,sag,VVIMP,sag,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,',$[,--,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,es,PPER,es,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,nicht,PTKNEG,nicht,27453,,
tg,mvrf.0,2630,2742,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,2747,2791,"Karl,",2,Ich,PPER,ich,27453,,
tg,mvrf.0,2747,2791,"Karl,",2,schweige,VVFIN,schweigen,27453,,
tg,mvrf.0,2747,2791,"Karl,",2,",","$,",--,27453,,
tg,mvrf.0,2747,2791,"Karl,",2,wenn,KOUS,wenn,27453,,
tg,mvrf.0,2747,2791,"Karl,",2,du,PPER,du,27453,,
tg,mvrf.0,2747,2791,"Karl,",2,mir's,VVFIN,mir's,27453,,
tg,mvrf.0,2747,2791,"Karl,",2,erzählst,VVPP,erzählsen,27453,,
tg,mvrf.0,2747,2791,"Karl,",2,.,$.,--,27453,,
tg,mvrf.0,2796,2839,"Selma,",3,Die,ART,der,27453,,
tg,mvrf.0,2796,2839,"Selma,",3,Mutter,NN,mutter,27453,MUTTER,31
tg,mvrf.0,2796,2839,"Selma,",3,hat,VAFIN,haben,27453,,
tg,mvrf.0,2796,2839,"Selma,",3,mich,PPER,mich,27453,"Selma,",3
tg,mvrf.0,2796,2839,"Selma,",3,hinausgesteckt,VVPP,hinausstecken,27453,,
tg,mvrf.0,2796,2839,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,2844,2861,"Karl,",2,Und,KON,und,27453,,
tg,mvrf.0,2844,2861,"Karl,",2,Vater,NN,vater,27453,VATER,29
tg,mvrf.0,2844,2861,"Karl,",2,?,$.,--,27453,,
tg,mvrf.0,2866,2887,"Selma,",3,War,VAFIN,sein,27453,,
tg,mvrf.0,2866,2887,"Selma,",3,verreist,VVPP,verreisen,27453,,
tg,mvrf.0,2866,2887,"Selma,",3,.,$.,--,27453,,
tg,mvrf.0,2892,2943,"Karl,",2,Was,PWS,was,27453,,
tg,mvrf.0,2892,2943,"Karl,",2,soll,VMFIN,sollen,27453,,
tg,mvrf.0,2892,2943,"Karl,",2,das,ART,der,27453,,
tg,mvrf.0,2892,2943,"Karl,",2,heißen,ADJA,heißen,27453,,
tg,mvrf.0,2892,2943,"Karl,",2,?,$.,--,27453,,
tg,mvrf.0,2892,2943,"Karl,",2,Du,PPER,du,27453,,
tg,mvrf.0,2892,2943,"Karl,",2,erzählst,VVFIN,erzählen,27453,,
tg,mvrf.0,2892,2943,"Karl,",2,mir,PPER,sich,27453,"Karl,",2
tg,mvrf.0,2892,2943,"Karl,",2,nichts,PIS,nichts,27453,,
tg,mvrf.0,2892,2943,"Karl,",2,.,$.,--,27453,,
tg,mvrf.0,2948,2989,"Selma,",3,Jemand,NE,jemand,27453,,
tg,mvrf.0,2948,2989,"Selma,",3,anders,ADV,anders,27453,,
