corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,Heda,NE,heda,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,"!",$.,--,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,Wer,PWS,wer,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,schleicht,VVFIN,schleichen,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,da,ADV,da,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,?,$.,--,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,Holla,NE,holla,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,"!",$.,--,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,–,XY,–,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,Wenn,KOUS,wenn,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,der,ART,der,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,Tag,NN,tag,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,Anbräche,NN,anbräch,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,",","$,",--,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,wär,VAFIN,sein,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,mir's,PPER,mir's,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,lieb,VVFIN,leiben,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,;,$.,--,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,die,ART,der,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,Nacht,NN,nacht,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,ist,VAFIN,sein,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,–,XY,–,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,Was,PWS,was,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,?,$.,--,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,Gut,ADJD,gut,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,Freund,NN,freund,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,",","$,",--,21059,,
tg,r0jz.0,368,4915,"Sosias, sein Diener.",3,ihr,PPOSAT,ihr,21059,,
