corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,s6m2.0,1885,2128,"Joarim,",10,Da,ADV,da,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,–,XY,–,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,diesseits,ADV,diesseits,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,in,APPR,in,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,dem,ART,der,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,Thal,NN,thal,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,der,ART,der,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,Terebinthen,NN,terebinth,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,Lag,NE,lag,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,Saul,NE,saul,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,",","$,",--,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,dort,ADV,dort,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,Goliath,NE,goliath,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,mit,APPR,mit,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,seinem,PPOSAT,sein,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,Heer,NN,heer,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,.,$.,--,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,Dort,ADV,dort,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,aus,APPR,aus,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,dem,ART,der,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,Bach,NN,bach,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,nahm,VVFIN,nehmen,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,David,NE,david,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,sich,PRF,sich,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,den,ART,der,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,Kiesel,NN,kiesel,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,–,CARD,–,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,Ist's,NN,ist's,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,nicht,PTKNEG,nicht,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,so,ADV,so,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,",","$,",--,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,Mutter,NN,mutter,21592,,
tg,s6m2.0,1885,2128,"Joarim,",10,?,$.,--,21592,,
tg,s6m2.0,2134,2180,"Lea, sein Weib.",4,Bei,APPR,bei,21592,,
tg,s6m2.0,2134,2180,"Lea, sein Weib.",4,der,ART,der,21592,,
tg,s6m2.0,2134,2180,"Lea, sein Weib.",4,Eiche,NN,eiche,21592,,
tg,s6m2.0,2134,2180,"Lea, sein Weib.",4,dort,ADV,dort,21592,,
tg,s6m2.0,2134,2180,"Lea, sein Weib.",4,Traf,VVFIN,traf,21592,,
tg,s6m2.0,2134,2180,"Lea, sein Weib.",4,er,PPER,er,21592,,
tg,s6m2.0,2134,2180,"Lea, sein Weib.",4,auf,APPR,auf,21592,,
tg,s6m2.0,2134,2180,"Lea, sein Weib.",4,Goliath,NE,goliath,21592,,
tg,s6m2.0,2134,2180,"Lea, sein Weib.",4,.,$.,--,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,Und,KON,und,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,schlug,VVFIN,schlagen,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,ihn,PPER,ihn,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,nieder,PTKVZ,nieder,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,.,$.,--,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,Und,KON,und,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,Saul,NE,saul,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,und,KON,und,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,unsers,APPRART,unsers,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,Volkes,NN,volk,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,Krieger,NN,krieger,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,jagten,VVFIN,jagen,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,Die,ART,der,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,Brüder,NN,Bruder,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,Goliaths,NE,goliath,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,durchs,APPRART,durch,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,ganze,ADJA,ganz,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,Thal,NN,thal,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,Bis,ADV,bis,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,an,APPR,an,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,das,ART,der,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,Thor,NN,thor,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,von,APPR,von,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,Ekron,NE,ekron,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,und,KON,und,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,von,APPR,von,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,Gaza,NE,gaza,21592,,
tg,s6m2.0,2186,2340,"Joarim,",10,.,$.,--,21592,,
tg,s6m2.0,2346,2387,"Benjamin, beider Söhne.",11,Von,APPR,von,21592,,
tg,s6m2.0,2346,2387,"Benjamin, beider Söhne.",11,Salomo,NE,salomo,21592,,
tg,s6m2.0,2346,2387,"Benjamin, beider Söhne.",11,erzähl,NE,erzähl,21592,,
tg,s6m2.0,2346,2387,"Benjamin, beider Söhne.",11,',$[,--,21592,,
tg,s6m2.0,2346,2387,"Benjamin, beider Söhne.",11,mir,PPER,sich,21592,"Benjamin, beider Söhne.",11
tg,s6m2.0,2346,2387,"Benjamin, beider Söhne.",11,",","$,",--,21592,,
tg,s6m2.0,2346,2387,"Benjamin, beider Söhne.",11,Joarim,NE,joarim,21592,,
tg,s6m2.0,2346,2387,"Benjamin, beider Söhne.",11,.,$.,--,21592,,
tg,s6m2.0,2393,2512,"Joarim,",10,Da,ADV,da,21592,,
tg,s6m2.0,2393,2512,"Joarim,",10,Saul,NE,saul,21592,,
