corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kd4z.0,1445,1500,Sittig.,6,Rat,NN,Rat,20201,,
tg,kd4z.0,1445,1500,Sittig.,6,",","$,",--,20201,,
tg,kd4z.0,1445,1500,Sittig.,6,diese,PDAT,dieser,20201,,
tg,kd4z.0,1445,1500,Sittig.,6,Ansicht,NN,ansicht,20201,,
tg,kd4z.0,1445,1500,Sittig.,6,kann,VMFIN,können,20201,,
tg,kd4z.0,1445,1500,Sittig.,6,ich,PPER,ich,20201,Sittig.,6
tg,kd4z.0,1445,1500,Sittig.,6,nicht,PTKNEG,nicht,20201,,
tg,kd4z.0,1445,1500,Sittig.,6,teilen,VVINF,teilen,20201,,
tg,kd4z.0,1445,1500,Sittig.,6,.,$.,--,20201,,
tg,kd4z.0,1505,1578,Rat Zabern.,2,Ich,PPER,ich,20201,,
tg,kd4z.0,1505,1578,Rat Zabern.,2,weiß,VVFIN,weiß,20201,,
tg,kd4z.0,1505,1578,Rat Zabern.,2,",","$,",--,20201,,
tg,kd4z.0,1505,1578,Rat Zabern.,2,Sie,PPER,sie,20201,,
tg,kd4z.0,1505,1578,Rat Zabern.,2,sind,VAFIN,sein,20201,,
tg,kd4z.0,1505,1578,Rat Zabern.,2,ein,ART,ein,20201,,
tg,kd4z.0,1505,1578,Rat Zabern.,2,Radikaler,NN,radikale,20201,,
tg,kd4z.0,1505,1578,Rat Zabern.,2,",","$,",--,20201,,
tg,kd4z.0,1505,1578,Rat Zabern.,2,aber,KON,aber,20201,,
tg,kd4z.0,1505,1578,Rat Zabern.,2,Sie,PPER,sie,20201,,
tg,kd4z.0,1505,1578,Rat Zabern.,2,werden,VAFIN,werden,20201,,
tg,kd4z.0,1505,1578,Rat Zabern.,2,einsehen,VVINF,einsehen,20201,,
tg,kd4z.0,1505,1578,Rat Zabern.,2,lernen,VVFIN,lernen,20201,,
tg,kd4z.0,1505,1578,Rat Zabern.,2,–,XY,–,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,Zankt,NN,zankt,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,ihr,PPOSAT,ihr,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,schon,ADV,schon,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,wieder,ADV,wieder,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,?,$.,--,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,Was,PWS,was,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,radikal,ADJD,radikal,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,"!",$.,--,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,Ich,PPER,ich,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,bitt,VVFIN,bitt,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,',$[,--,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,euch,PRF,euch,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,",","$,",--,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,bleibt,VVFIN,bleiben,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,mir,PPER,sich,20201,RÄTIN,13
tg,kd4z.0,1583,1735,RÄTIN,13,mit,APPR,mit,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,der,ART,der,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,Politik,NN,politik,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,vom,APPRART,von,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,Leibe,NN,leib,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,.,$.,--,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,Nicht,PTKNEG,nicht,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,wahr,ADJD,wahr,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,",","$,",--,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,Cäcilie,NN,cäcilie,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,?,$.,--,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,Lesen,NN,lesen,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,Sie,PPER,sie,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,weiter,PTKVZ,weiter,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,",","$,",--,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,lieber,ADJD,lieber,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,Sittig,ADJD,sittig,20201,,
tg,kd4z.0,1583,1735,RÄTIN,13,.,$.,--,20201,,
tg,kd4z.0,1740,1772,Sittig.,6,Nun,ADV,nun,20201,,
tg,kd4z.0,1740,1772,Sittig.,6,kommen,VVFIN,kommen,20201,,
tg,kd4z.0,1740,1772,Sittig.,6,die,ART,der,20201,,
tg,kd4z.0,1740,1772,Sittig.,6,Notizen,NN,notiz,20201,,
tg,kd4z.0,1740,1772,Sittig.,6,.,$.,--,20201,,
tg,kd4z.0,1777,1810,RÄTIN,13,Die,PDS,der,20201,,
tg,kd4z.0,1777,1810,RÄTIN,13,sind,VAFIN,sein,20201,,
tg,kd4z.0,1777,1810,RÄTIN,13,mir,PPER,sich,20201,RÄTIN,13
tg,kd4z.0,1777,1810,RÄTIN,13,das,ART,der,20201,,
tg,kd4z.0,1777,1810,RÄTIN,13,Liebste,NN,liebste,20201,,
tg,kd4z.0,1777,1810,RÄTIN,13,.,$.,--,20201,,
tg,kd4z.0,1815,1851,Sittig.,6,»,XY,»,20201,,
tg,kd4z.0,1815,1851,Sittig.,6,Witterungskunde,NN,witterungskunde,20201,,
tg,kd4z.0,1815,1851,Sittig.,6,«,XY,«,20201,,
tg,kd4z.0,1815,1851,Sittig.,6,–,XY,–,20201,,
tg,kd4z.0,1856,1880,Rat Zabern.,2,Wird,VAFIN,werden,20201,,
tg,kd4z.0,1856,1880,Rat Zabern.,2,überschlagen,VVPP,überschlagen,20201,,
tg,kd4z.0,1856,1880,Rat Zabern.,2,.,$.,--,20201,,
tg,kd4z.0,1885,1922,Sittig.,6,»,XY,»,20201,,
tg,kd4z.0,1885,1922,Sittig.,6,Unglücksfälle,NN,unglücksfall,20201,,
tg,kd4z.0,1885,1922,Sittig.,6,«,XY,«,20201,,
tg,kd4z.0,1885,1922,Sittig.,6,–,XY,–,20201,,
tg,kd4z.0,1927,1963,RÄTIN,13,Davon,PROAV,davon,20201,,
tg,kd4z.0,1927,1963,RÄTIN,13,will,VMFIN,wollen,20201,,
tg,kd4z.0,1927,1963,RÄTIN,13,ich,PPER,ich,20201,RÄTIN,13
tg,kd4z.0,1927,1963,RÄTIN,13,nichts,PIS,nichts,20201,,
tg,kd4z.0,1927,1963,RÄTIN,13,hören,VVFIN,hören,20201,,
tg,kd4z.0,1927,1963,RÄTIN,13,.,$.,--,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,»,XY,»,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,Neuangelangte,NN,neuangelangt,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,Badegäste,NN,badegast,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,.,$.,--,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,Nachtrag,NN,nachtrag,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,vom,APPRART,von,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,13ten,NN,13ten,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,.,$.,--,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,Minister,NN,minister,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,von,APPR,von,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,Birken,NN,birken,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,",","$,",--,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,mit,APPR,mit,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,Familie,NN,familie,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,;,$.,--,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,Geheimer,ADJA,geheimer,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,Sekretär,NN,sekretär,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,von,APPR,von,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,Auerhahn,NN,auerhahn,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,;,$.,--,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,Frau,NN,frau,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,Katharine,NE,katharine,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,von,APPR,von,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,Rosen,NN,rose,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,–,XY,–,20201,,
tg,kd4z.0,1968,2127,Sittig.,6,«,XY,«,20201,,
tg,kd4z.0,2132,2154,Cäcilie.,4,Wer,PWS,wer,20201,,
tg,kd4z.0,2132,2154,Cäcilie.,4,ist,VAFIN,sein,20201,,
tg,kd4z.0,2132,2154,Cäcilie.,4,das,PDS,der,20201,,
tg,kd4z.0,2132,2154,Cäcilie.,4,?,$.,--,20201,,
tg,kd4z.0,2159,2206,Sittig.,6,Eine,ART,ein,20201,,
tg,kd4z.0,2159,2206,Sittig.,6,hübsche,ADJA,hübsch,20201,,
tg,kd4z.0,2159,2206,Sittig.,6,Frau,NN,frau,20201,,
tg,kd4z.0,2159,2206,Sittig.,6,.,$.,--,20201,,
tg,kd4z.0,2159,2206,Sittig.,6,Sieht,VVFIN,sehen,20201,,
tg,kd4z.0,2159,2206,Sittig.,6,nach,APPR,nach,20201,,
tg,kd4z.0,2159,2206,Sittig.,6,der,ART,der,20201,,
tg,kd4z.0,2159,2206,Sittig.,6,Uhr,NN,uhr,20201,,
tg,kd4z.0,2159,2206,Sittig.,6,.,$.,--,20201,,
tg,kd4z.0,2212,2225,Cäcilie.,4,So,ADV,so,20201,,
tg,kd4z.0,2212,2225,Cäcilie.,4,?,$.,--,20201,,
tg,kd4z.0,2230,2275,Rat Zabern.,2,Ja,PTKANT,ja,20201,,
tg,kd4z.0,2230,2275,Rat Zabern.,2,",","$,",--,20201,,
tg,kd4z.0,2230,2275,Rat Zabern.,2,das,PDS,der,20201,,
tg,kd4z.0,2230,2275,Rat Zabern.,2,ist,VAFIN,sein,20201,,
tg,kd4z.0,2230,2275,Rat Zabern.,2,wahr,ADJD,wahr,20201,,
tg,kd4z.0,2230,2275,Rat Zabern.,2,.,$.,--,20201,,
tg,kd4z.0,2230,2275,Rat Zabern.,2,Ich,PPER,ich,20201,,
tg,kd4z.0,2230,2275,Rat Zabern.,2,habe,VAFIN,haben,20201,,
tg,kd4z.0,2230,2275,Rat Zabern.,2,sie,PPER,sie,20201,,
tg,kd4z.0,2230,2275,Rat Zabern.,2,gesehen,VVPP,sehen,20201,,
tg,kd4z.0,2230,2275,Rat Zabern.,2,.,$.,--,20201,,
tg,kd4z.0,2280,2305,RÄTIN,13,Sie,PPER,sie,20201,,
tg,kd4z.0,2280,2305,RÄTIN,13,",","$,",--,20201,,
tg,kd4z.0,2280,2305,RÄTIN,13,Herr,NN,herr,20201,,
tg,kd4z.0,2280,2305,RÄTIN,13,Gemahl,NE,gemahl,20201,,
tg,kd4z.0,2280,2305,RÄTIN,13,?,$.,--,20201,,
tg,kd4z.0,2310,2419,Rat Zabern.,2,Und,KON,und,20201,,
tg,kd4z.0,2310,2419,Rat Zabern.,2,gesprochen,VVPP,sprechen,20201,,
tg,kd4z.0,2310,2419,Rat Zabern.,2,.,$.,--,20201,,
tg,kd4z.0,2310,2419,Rat Zabern.,2,Sie,PPER,sie,20201,,
tg,kd4z.0,2310,2419,Rat Zabern.,2,kredenzte,VVFIN,kredenzen,20201,,
tg,kd4z.0,2310,2419,Rat Zabern.,2,mir,PPER,sich,20201,Rat Zabern.,2
tg,kd4z.0,2310,2419,Rat Zabern.,2,gestern,ADV,gestern,20201,,
tg,kd4z.0,2310,2419,Rat Zabern.,2,einen,ART,ein,20201,,
tg,kd4z.0,2310,2419,Rat Zabern.,2,Becher,NN,becher,20201,,
tg,kd4z.0,2310,2419,Rat Zabern.,2,am,APPRART,an,20201,,
tg,kd4z.0,2310,2419,Rat Zabern.,2,Brunnen,NN,brunnen,20201,,
tg,kd4z.0,2310,2419,Rat Zabern.,2,.,$.,--,20201,,
tg,kd4z.0,2310,2419,Rat Zabern.,2,Ein,ART,ein,20201,,
tg,kd4z.0,2310,2419,Rat Zabern.,2,munteres,ADJA,munt,20201,,
tg,kd4z.0,2310,2419,Rat Zabern.,2,",","$,",--,20201,,
tg,kd4z.0,2310,2419,Rat Zabern.,2,gesprächiges,ADJA,gesprächig,20201,,
tg,kd4z.0,2310,2419,Rat Zabern.,2,Weibchen,NN,weibchen,20201,,
tg,kd4z.0,2310,2419,Rat Zabern.,2,.,$.,--,20201,,
tg,kd4z.0,2424,2504,RÄTIN,13,Das,PDS,der,20201,,
tg,kd4z.0,2424,2504,RÄTIN,13,ist,VAFIN,sein,20201,,
tg,kd4z.0,2424,2504,RÄTIN,13,wohl,ADV,wohl,20201,,
tg,kd4z.0,2424,2504,RÄTIN,13,dieselbe,PDAT,derselbe,20201,,
tg,kd4z.0,2424,2504,RÄTIN,13,",","$,",--,20201,,
tg,kd4z.0,2424,2504,RÄTIN,13,Cäcilie,NN,cäcilie,20201,,
tg,kd4z.0,2424,2504,RÄTIN,13,",","$,",--,20201,,
tg,kd4z.0,2424,2504,RÄTIN,13,die,PRELS,der,20201,,
tg,kd4z.0,2424,2504,RÄTIN,13,ganz,ADV,ganz,20201,,
tg,kd4z.0,2424,2504,RÄTIN,13,allein,ADV,allein,20201,,
tg,kd4z.0,2424,2504,RÄTIN,13,mit,APPR,mit,20201,,
tg,kd4z.0,2424,2504,RÄTIN,13,einem,ART,ein,20201,,
tg,kd4z.0,2424,2504,RÄTIN,13,Mädchen,NN,mädchen,20201,,
tg,kd4z.0,2424,2504,RÄTIN,13,reist,VVFIN,reisen,20201,,
tg,kd4z.0,2424,2504,RÄTIN,13,?,$.,--,20201,,
tg,kd4z.0,2509,2596,Sittig.,6,Allerdings,ADV,allerdings,20201,,
tg,kd4z.0,2509,2596,Sittig.,6,",","$,",--,20201,,
tg,kd4z.0,2509,2596,Sittig.,6,gnädige,ADJA,gnädig,20201,,
tg,kd4z.0,2509,2596,Sittig.,6,Frau,NN,frau,20201,,
tg,kd4z.0,2509,2596,Sittig.,6,.,$.,--,20201,,
tg,kd4z.0,2509,2596,Sittig.,6,Sie,PPER,sie,20201,,
tg,kd4z.0,2509,2596,Sittig.,6,ist,VAFIN,sein,20201,,
tg,kd4z.0,2509,2596,Sittig.,6,eine,ART,ein,20201,,
tg,kd4z.0,2509,2596,Sittig.,6,Künstlerin,NN,künstlerin,20201,,
tg,kd4z.0,2509,2596,Sittig.,6,.,$.,--,20201,,
tg,kd4z.0,2509,2596,Sittig.,6,Sie,PPER,sie,20201,,
tg,kd4z.0,2509,2596,Sittig.,6,malt,VVFIN,malen,20201,,
tg,kd4z.0,2509,2596,Sittig.,6,ganz,ADV,ganz,20201,,
tg,kd4z.0,2509,2596,Sittig.,6,vortrefflich,ADJD,vortrefflich,20201,,
tg,kd4z.0,2509,2596,Sittig.,6,.,$.,--,20201,,
tg,kd4z.0,2601,2652,Cäcilie.,4,Sie,PPER,sie,20201,,
tg,kd4z.0,2601,2652,Cäcilie.,4,haben,VAFIN,haben,20201,,
tg,kd4z.0,2601,2652,Cäcilie.,4,sie,PPER,sie,20201,,
tg,kd4z.0,2601,2652,Cäcilie.,4,vermutlich,ADV,vermutlich,20201,,
tg,kd4z.0,2601,2652,Cäcilie.,4,auch,ADV,auch,20201,,
tg,kd4z.0,2601,2652,Cäcilie.,4,gesprochen,VVPP,sprechen,20201,,
tg,kd4z.0,2601,2652,Cäcilie.,4,?,$.,--,20201,,
tg,kd4z.0,2657,2693,Sittig.,6,Als,APPR,als,20201,,
tg,kd4z.0,2657,2693,Sittig.,6,Badekommissär,NN,badekommissär,20201,,
tg,kd4z.0,2657,2693,Sittig.,6,muß,VMFIN,müssen,20201,,
tg,kd4z.0,2657,2693,Sittig.,6,ich,PPER,ich,20201,Sittig.,6
tg,kd4z.0,2657,2693,Sittig.,6,–,XY,–,20201,,
tg,kd4z.0,2698,2786,RÄTIN,13,Ein,ART,ein,20201,,
tg,kd4z.0,2698,2786,RÄTIN,13,Frauenzimmer,NN,frauenzimmer,20201,,
tg,kd4z.0,2698,2786,RÄTIN,13,",","$,",--,20201,,
tg,kd4z.0,2698,2786,RÄTIN,13,welches,PRELS,welcher,20201,,
tg,kd4z.0,2698,2786,RÄTIN,13,ohne,APPR,ohne,20201,,
tg,kd4z.0,2698,2786,RÄTIN,13,Mann,NN,mann,20201,,
tg,kd4z.0,2698,2786,RÄTIN,13,in,APPR,in,20201,,
tg,kd4z.0,2698,2786,RÄTIN,13,dieses,PDAT,dieser,20201,,
tg,kd4z.0,2698,2786,RÄTIN,13,Bad,NN,Bad,20201,,
tg,kd4z.0,2698,2786,RÄTIN,13,kommt,VVFIN,kommen,20201,,
tg,kd4z.0,2698,2786,RÄTIN,13,–,XY,–,20201,,
tg,kd4z.0,2698,2786,RÄTIN,13,was,PWS,was,20201,,
tg,kd4z.0,2698,2786,RÄTIN,13,sagst,VVFIN,sagen,20201,,
tg,kd4z.0,2698,2786,RÄTIN,13,du,PPER,du,20201,,
tg,kd4z.0,2698,2786,RÄTIN,13,",","$,",--,20201,,
tg,kd4z.0,2698,2786,RÄTIN,13,Cäcilie,NN,cäcilie,20201,,
tg,kd4z.0,2698,2786,RÄTIN,13,?,$.,--,20201,,
tg,kd4z.0,2791,2831,Cäcilie.,4,Sie,PPER,sie,20201,,
tg,kd4z.0,2791,2831,Cäcilie.,4,ist,VAFIN,sein,20201,,
tg,kd4z.0,2791,2831,Cäcilie.,4,eine,ART,ein,20201,,
tg,kd4z.0,2791,2831,Cäcilie.,4,Künstlerin,NN,künstlerin,20201,,
tg,kd4z.0,2791,2831,Cäcilie.,4,",","$,",--,20201,,
tg,kd4z.0,2791,2831,Cäcilie.,4,Mama,NN,--,20201,,
tg,kd4z.0,2791,2831,Cäcilie.,4,"!",$.,--,20201,,
tg,kd4z.0,2836,2914,RÄTIN,13,Eine,ART,ein,20201,,
tg,kd4z.0,2836,2914,RÄTIN,13,reisende,ADJA,reisend,20201,,
tg,kd4z.0,2836,2914,RÄTIN,13,Malerin,NN,malerin,20201,,
tg,kd4z.0,2836,2914,RÄTIN,13,?,$.,--,20201,,
tg,kd4z.0,2836,2914,RÄTIN,13,Es,PPER,es,20201,,
tg,kd4z.0,2836,2914,RÄTIN,13,klingt,VVFIN,klingen,20201,,
tg,kd4z.0,2836,2914,RÄTIN,13,doch,ADV,doch,20201,,
tg,kd4z.0,2836,2914,RÄTIN,13,immer,ADV,immer,20201,,
tg,kd4z.0,2836,2914,RÄTIN,13,ein,ART,ein,20201,,
tg,kd4z.0,2836,2914,RÄTIN,13,bißchen,PIS,bißchen,20201,,
tg,kd4z.0,2836,2914,RÄTIN,13,abenteuerlich,ADJD,abenteuerlich,20201,,
tg,kd4z.0,2836,2914,RÄTIN,13,.,$.,--,20201,,
tg,kd4z.0,2919,3034,Sittig.,6,Ich,PPER,ich,20201,,
tg,kd4z.0,2919,3034,Sittig.,6,glaube,VVFIN,glauben,20201,,
tg,kd4z.0,2919,3034,Sittig.,6,",","$,",--,20201,,
tg,kd4z.0,2919,3034,Sittig.,6,Sie,PPER,sie,20201,,
tg,kd4z.0,2919,3034,Sittig.,6,irren,VVFIN,irren,20201,,
tg,kd4z.0,2919,3034,Sittig.,6,",","$,",--,20201,,
tg,kd4z.0,2919,3034,Sittig.,6,meine,PPOSAT,mein,20201,Sittig.,6
tg,kd4z.0,2919,3034,Sittig.,6,Damen,NN,dame,20201,,
tg,kd4z.0,2919,3034,Sittig.,6,.,$.,--,20201,,
tg,kd4z.0,2919,3034,Sittig.,6,Frau,NN,frau,20201,,
tg,kd4z.0,2919,3034,Sittig.,6,von,APPR,von,20201,,
tg,kd4z.0,2919,3034,Sittig.,6,Rosen,NN,rose,20201,,
tg,kd4z.0,2919,3034,Sittig.,6,scheint,VVFIN,scheinen,20201,,
tg,kd4z.0,2919,3034,Sittig.,6,ein,ART,ein,20201,,
tg,kd4z.0,2919,3034,Sittig.,6,sehr,ADV,sehr,20201,,
tg,kd4z.0,2919,3034,Sittig.,6,sittsames,ADJA,sittsam,20201,,
tg,kd4z.0,2919,3034,Sittig.,6,",","$,",--,20201,,
tg,kd4z.0,2919,3034,Sittig.,6,wohlerzogenes,ADJA,wohlerzogen,20201,,
tg,kd4z.0,2919,3034,Sittig.,6,Frauenzimmer,NN,frauenzimmer,20201,,
tg,kd4z.0,2919,3034,Sittig.,6,.,$.,--,20201,,
tg,kd4z.0,3039,3102,Rat Zabern.,2,Ja,PTKANT,ja,20201,,
tg,kd4z.0,3039,3102,Rat Zabern.,2,",","$,",--,20201,,
tg,kd4z.0,3039,3102,Rat Zabern.,2,ja,ADV,ja,20201,,
tg,kd4z.0,3039,3102,Rat Zabern.,2,",","$,",--,20201,,
tg,kd4z.0,3039,3102,Rat Zabern.,2,das,PDS,der,20201,,
tg,kd4z.0,3039,3102,Rat Zabern.,2,ist,VAFIN,sein,20201,,
tg,kd4z.0,3039,3102,Rat Zabern.,2,sie,PPER,sie,20201,,
tg,kd4z.0,3039,3102,Rat Zabern.,2,.,$.,--,20201,,
tg,kd4z.0,3039,3102,Rat Zabern.,2,Gewiß,ADV,gewiß,20201,,
tg,kd4z.0,3039,3102,Rat Zabern.,2,",","$,",--,20201,,
tg,kd4z.0,3039,3102,Rat Zabern.,2,mein,PPOSAT,mein,20201,Rat Zabern.,2
tg,kd4z.0,3039,3102,Rat Zabern.,2,Schatz,NN,schatz,20201,,
tg,kd4z.0,3039,3102,Rat Zabern.,2,",","$,",--,20201,,
tg,kd4z.0,3039,3102,Rat Zabern.,2,du,PPER,du,20201,,
tg,kd4z.0,3039,3102,Rat Zabern.,2,hast,VAFIN,haben,20201,,
tg,kd4z.0,3039,3102,Rat Zabern.,2,unrecht,ADJD,unrecht,20201,,
tg,kd4z.0,3039,3102,Rat Zabern.,2,.,$.,--,20201,,
tg,kd4z.0,3107,3204,RÄTIN,13,Die,ART,der,20201,,
tg,kd4z.0,3107,3204,RÄTIN,13,Herren,NN,herr,20201,,
tg,kd4z.0,3107,3204,RÄTIN,13,gleichen,VVFIN,gleichen,20201,,
tg,kd4z.0,3107,3204,RÄTIN,13,sich,PRF,sich,20201,,
tg,kd4z.0,3107,3204,RÄTIN,13,;,$.,--,20201,,
tg,kd4z.0,3107,3204,RÄTIN,13,wo,PWAV,wo,20201,,
tg,kd4z.0,3107,3204,RÄTIN,13,einer,ART,ein,20201,,
tg,kd4z.0,3107,3204,RÄTIN,13,nur,ADV,nur,20201,,
tg,kd4z.0,3107,3204,RÄTIN,13,ein,ART,ein,20201,,
tg,kd4z.0,3107,3204,RÄTIN,13,hübsches,ADJA,hübsch,20201,,
tg,kd4z.0,3107,3204,RÄTIN,13,Lärvchen,NN,lärvchen,20201,,
tg,kd4z.0,3107,3204,RÄTIN,13,sieht,VVFIN,sehen,20201,,
tg,kd4z.0,3107,3204,RÄTIN,13,–,PPER,–,20201,,
tg,kd4z.0,3107,3204,RÄTIN,13,nicht,PTKNEG,nicht,20201,,
tg,kd4z.0,3107,3204,RÄTIN,13,wahr,ADJD,wahr,20201,,
tg,kd4z.0,3107,3204,RÄTIN,13,",","$,",--,20201,,
tg,kd4z.0,3107,3204,RÄTIN,13,Cäcilie,NN,cäcilie,20201,,
tg,kd4z.0,3107,3204,RÄTIN,13,?,$.,--,20201,,
tg,kd4z.0,3209,3267,Sittig.,6,Um,KOUI,um,20201,,
tg,kd4z.0,3209,3267,Sittig.,6,Vergebung,NN,vergebung,20201,,
tg,kd4z.0,3209,3267,Sittig.,6,"!",$.,--,20201,,
tg,kd4z.0,3209,3267,Sittig.,6,Ich,PPER,ich,20201,,
tg,kd4z.0,3209,3267,Sittig.,6,meine,VVFIN,meinen,20201,,
tg,kd4z.0,3209,3267,Sittig.,6,nur,ADV,nur,20201,,
tg,kd4z.0,3209,3267,Sittig.,6,",","$,",--,20201,,
tg,kd4z.0,3209,3267,Sittig.,6,daß,KOUS,daß,20201,,
tg,kd4z.0,3209,3267,Sittig.,6,Frau,NN,frau,20201,,
tg,kd4z.0,3209,3267,Sittig.,6,von,APPR,von,20201,,
tg,kd4z.0,3209,3267,Sittig.,6,Rosen,NN,rose,20201,,
tg,kd4z.0,3209,3267,Sittig.,6,–,CARD,–,20201,,
tg,kd4z.0,3272,3342,Cäcilie.,4,Nun,ADV,nun,20201,,
tg,kd4z.0,3272,3342,Cäcilie.,4,",","$,",--,20201,,
tg,kd4z.0,3272,3342,Cäcilie.,4,lassen,VVFIN,lassen,20201,,
tg,kd4z.0,3272,3342,Cäcilie.,4,wir,PPER,wir,20201,,
tg,kd4z.0,3272,3342,Cäcilie.,4,Frau,NN,frau,20201,,
tg,kd4z.0,3272,3342,Cäcilie.,4,von,APPR,von,20201,,
tg,kd4z.0,3272,3342,Cäcilie.,4,Rosen,NN,rosen,20201,,
