corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kw97.0,2014,2340,HELDENBERG,15,Elegante,ADJA,elegante,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,Lebemannserscheinung,NN,lebemannserscheinung,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,.,$.,--,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,Er,PPER,er,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,geht,VVFIN,gehen,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,in,APPR,in,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,sichtlich,ADJD,sichtlich,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,großer,ADJA,groß,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,Erregung,NN,erregung,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,im,APPRART,in,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,Zimmer,NN,zimmer,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,auf,PTKVZ,auf,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,und,KON,und,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,ab,PTKVZ,ab,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,",","$,",--,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,raucht,VVFIN,rauchen,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,Zigaretten,NN,zigarette,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,an,PTKVZ,an,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,",","$,",--,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,wirft,VVFIN,werfen,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,sie,PPER,sie,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,nach,APPR,nach,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,einigen,PIAT,einiger,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,hastigen,ADJA,hastig,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,Zügen,NN,zug,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,in,APPR,in,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,die,ART,der,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,Ecke,NN,ecke,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,.,$.,--,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,Dann,ADV,dann,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,tritt,VVFIN,treten,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,er,PPER,er,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,ans,APPRART,an,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,Fenster,NN,fenster,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,",","$,",--,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,blickt,VVFIN,blicken,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,hinaus,PTKVZ,hinaus,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,.,$.,--,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,Diese,PDAT,dieser,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,Ungewißheit,NN,ungewißheit,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,"!",$.,--,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,Sie,PPER,sie,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,wird,VAFIN,werden,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,nachgerade,ADJA,nachgerade,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,unerträglich,ADJD,unerträglich,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,"!",$.,--,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,Wie,PWAV,wie,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,lange,ADV,lange,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,die,ART,der,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,auch,ADV,auch,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,ausbleiben,VVIZU,ausbleiben,26460,,
tg,kw97.0,2014,2340,HELDENBERG,15,"!",$.,--,26460,,
tg,kw97.0,2412,2452,HELDENBERG,15,Was,PWS,was,26460,,
tg,kw97.0,2412,2452,HELDENBERG,15,gibt's,VVFIN,gibt,26460,,
tg,kw97.0,2412,2452,HELDENBERG,15,?,$.,--,26460,,
tg,kw97.0,2457,2515,"Franz, Diener Heldenbergs.",4,Dieser,PDAT,dieser,26460,,
tg,kw97.0,2457,2515,"Franz, Diener Heldenbergs.",4,Herr,NN,herr,26460,,
tg,kw97.0,2457,2515,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,2457,2515,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,2457,2515,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,2457,2515,"Franz, Diener Heldenbergs.",4,Bergmann,NE,bergmann,26460,BERGMANN,19
tg,kw97.0,2457,2515,"Franz, Diener Heldenbergs.",4,war,VAFIN,sein,26460,,
tg,kw97.0,2457,2515,"Franz, Diener Heldenbergs.",4,schon,ADV,schon,26460,,
tg,kw97.0,2457,2515,"Franz, Diener Heldenbergs.",4,wieder,ADV,wieder,26460,,
tg,kw97.0,2457,2515,"Franz, Diener Heldenbergs.",4,hier,ADV,hier,26460,,
tg,kw97.0,2457,2515,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,2457,2515,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,2457,2515,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,2520,2542,HELDENBERG,15,Ah,NN,ah,26460,,
tg,kw97.0,2520,2542,HELDENBERG,15,?,$.,--,26460,,
tg,kw97.0,2520,2542,HELDENBERG,15,Wann,PWAV,wann,26460,,
tg,kw97.0,2520,2542,HELDENBERG,15,?,$.,--,26460,,
tg,kw97.0,2547,2616,"Franz, Diener Heldenbergs.",4,Vor,APPR,vor,26460,,
tg,kw97.0,2547,2616,"Franz, Diener Heldenbergs.",4,einer,ART,ein,26460,,
tg,kw97.0,2547,2616,"Franz, Diener Heldenbergs.",4,Stunde,NN,stunde,26460,,
tg,kw97.0,2547,2616,"Franz, Diener Heldenbergs.",4,etwa,ADV,etwa,26460,,
tg,kw97.0,2547,2616,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,2547,2616,"Franz, Diener Heldenbergs.",4,Er,PPER,er,26460,,
tg,kw97.0,2547,2616,"Franz, Diener Heldenbergs.",4,hat,VAFIN,haben,26460,,
tg,kw97.0,2547,2616,"Franz, Diener Heldenbergs.",4,nur,ADV,nur,26460,,
tg,kw97.0,2547,2616,"Franz, Diener Heldenbergs.",4,mit,APPR,mit,26460,,
tg,kw97.0,2547,2616,"Franz, Diener Heldenbergs.",4,dem,ART,der,26460,,
tg,kw97.0,2547,2616,"Franz, Diener Heldenbergs.",4,Portier,NN,portier,26460,,
tg,kw97.0,2547,2616,"Franz, Diener Heldenbergs.",4,gesprochen,VVPP,sprechen,26460,,
tg,kw97.0,2547,2616,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,2621,2709,HELDENBERG,15,.,$.,--,26460,,
tg,kw97.0,2621,2709,HELDENBERG,15,.,$.,--,26460,,
tg,kw97.0,2621,2709,HELDENBERG,15,.,$.,--,26460,,
tg,kw97.0,2621,2709,HELDENBERG,15,hat,VAFIN,haben,26460,,
tg,kw97.0,2621,2709,HELDENBERG,15,ihn,PPER,ihn,26460,,
tg,kw97.0,2621,2709,HELDENBERG,15,jemand,PIS,jemand,26460,,
tg,kw97.0,2621,2709,HELDENBERG,15,gesehen,VVPP,sehen,26460,,
tg,kw97.0,2621,2709,HELDENBERG,15,?,$.,--,26460,,
