corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pkj1.0,977,1345,DIE DIENERIN,10,Oh,ITJ,oh,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,"!",$.,--,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,in,APPR,in,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,der,ART,der,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,jachen,ADJA,jach,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,Unrast,NN,unrast,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,unsrer,ADJA,unsrer,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,Stunden,NN,stunde,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,ein,ART,ein,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,Weilchen,NN,weilchen,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,Frieden,NN,frieden,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,",","$,",--,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,Herrin,NN,herrin,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,"!",$.,--,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,Deine,ADJA,dein,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,Tochter,NN,tochter,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,schmückt,VVFIN,schmücken,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,sich,PRF,sich,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,.,$.,--,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,Die,ART,der,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,stille,ADJA,still,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,Abendfeier,NN,abendfeier,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,",","$,",--,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,wo,PWAV,wo,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,der,ART,der,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,kaiserliche,ADJA,kaiserlich,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,Herr,NN,herr,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,",","$,",--,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,ganz,ADV,ganz,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,hingegeben,VVPP,hingegeben,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,",","$,",--,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,dem,PRELS,der,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,Laut,APPR,laut,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,aus,APPR,aus,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,Giwaus,NE,giwaus,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,keuschen,ADJA,keusch,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,Lippen,NN,lippe,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,lauscht,VVFIN,lauschen,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,und,KON,und,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,des,ART,der,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,verzückten,ADJA,verzückt,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,Reigens,NN,reigen,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,brünstigem,ADJA,brünstig,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,Zwange,NN,zwange,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,nachstarrt,VVFIN,nachstarren,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,",","$,",--,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,ist,VAFIN,sein,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,nicht,PTKNEG,nicht,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,mehr,ADV,mehr,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,weit,ADJD,weit,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,.,$.,--,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,Sie,PPER,sie,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,summt,VVFIN,summen,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,schon,ADV,schon,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,leise,ADJD,leise,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,die,ART,der,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,Lieder,NN,lied,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,",","$,",--,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,die,PRELS,der,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,der,ART,der,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,Kaiser,NN,kaiser,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,gerne,ADV,gerne,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,hört,VVFIN,hören,5064,,
tg,pkj1.0,977,1345,DIE DIENERIN,10,.,$.,--,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Nur,ADV,nur,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,sage,VVFIN,sagen,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Giwau,NE,giwau,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,",","$,",--,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,dass,KOUS,dass,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,die,ART,der,5064,DIE MUTTER,14
tg,pkj1.0,1352,1957,DIE MUTTER,14,Mutter,NN,mutter,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,und,KON,und,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,die,ART,der,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Schwester,NN,schwester,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Ginyo,NE,ginyo,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,zu,APPR,zu,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,ihr,PPER,ihr,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,kam,VVFIN,kommen,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,.,$.,--,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Sie,PPER,sie,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,möchte,VMFIN,möchten,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,sich,PRF,sich,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,ja,ADV,ja,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,beeilen,VVINF,beeilen,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,",","$,",--,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,eh,ADV,eh,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,die,ART,der,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,blauen,ADJA,blau,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Blüten,NN,blüte,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,im,APPRART,in,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Tanze,NN,tanze,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,vor,APPR,vor,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,dem,ART,der,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Kaiser,NN,kaiser,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,niederwirbeln,VVFIN,niederwirbeln,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,aus,APPR,aus,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,ihrem,PPOSAT,ihr,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,vollen,ADJA,voll,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Haarkranz,NN,haarkranz,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,.,$.,--,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Abendstrahlen,NN,abendstrahl,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,umfluten,VVFIN,umfluten,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,schon,ADV,schon,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,den,ART,der,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Weg,NN,weg,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,.,$.,--,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Die,ART,der,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Sonne,NN,sonne,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,taucht,VVFIN,tauchen,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,in,APPR,in,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Busch,NE,busch,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,und,KON,und,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Wipfel,NN,wipfel,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,ein,ART,ein,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,mit,APPR,mit,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,goldnen,ADJA,goldn,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Säumen,NN,saum,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,.,$.,--,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Und,KON,und,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Mutterliebe,NN,mutterliebe,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,will,VMFIN,wollen,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,die,ART,der,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Schleierstimme,NN,schleierstimme,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,der,ART,der,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Tochter,NN,tochter,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,nicht,PTKNEG,nicht,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,nur,ADV,nur,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,träumen,VVINF,träumen,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,",","$,",--,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,wirklich,ADJD,wirklich,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,trinken,VVFIN,trinken,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,",","$,",--,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,wie,PWAV,wie,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,reichen,ADJA,reichen,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Seelenlaut,NN,seelenlaut,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,im,APPRART,in,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Garten,NN,garten,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,Gottes,NN,gott,5064,,
tg,pkj1.0,1352,1957,DIE MUTTER,14,.,$.,--,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,Du,PPER,du,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,Mutter,NN,mutter,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,"!",$.,--,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,sieh,VVIMP,sieh,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,nur,ADV,nur,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,",","$,",--,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,sieh,VVIMP,sieh,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,die,ART,der,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,seidigen,ADJA,seidig,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,Perlen,NN,perle,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,",","$,",--,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,die,PRELS,der,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,mir,PPER,sich,5064,"Giwau, dessen Geliebte.",1
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,der,ART,der,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,Kaiser,NN,kaiser,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,gestern,ADV,gestern,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,umhing,ADJD,umhing,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,.,$.,--,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,Oh,ITJ,oh,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,",","$,",--,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,er,PPER,er,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,liebt,VVFIN,lieben,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,mich,PPER,mich,5064,"Giwau, dessen Geliebte.",1
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,",","$,",--,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,Mutter,NN,mutter,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,",","$,",--,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,liebt,VVFIN,lieben,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,mich,PPER,mich,5064,"Giwau, dessen Geliebte.",1
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,ohne,APPR,ohne,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,Mass,NE,mass,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,.,$.,--,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,Wie,PWAV,wie,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,reiner,ADJA,rein,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,Morgen,NN,morgen,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,liebt,VVFIN,lieben,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,den,ART,der,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,weiten,ADJA,weit,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,",","$,",--,5064,,
tg,pkj1.0,1963,2567,"Giwau, dessen Geliebte.",1,dunklen,ADJA,dunkel,5064,,
