corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rhzq.0,721,1848,LÄUFFER,26,Mein,PPOSAT,mein,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,Vater,NN,vater,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,sagt,VVFIN,sagen,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,:,$.,--,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,ich,PPER,ich,27940,LÄUFFER,26
tg,rhzq.0,721,1848,LÄUFFER,26,sei,VAFIN,sein,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,nicht,PTKNEG,nicht,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,tauglich,ADJD,tauglich,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,zum,APPRART,zu,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,Adjunkt,NN,adjunkt,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,.,$.,--,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,Ich,PPER,ich,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,glaube,VVFIN,glauben,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,",","$,",--,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,der,ART,der,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,Fehler,NN,fehler,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,liegt,VVFIN,liegen,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,in,APPR,in,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,seinem,PPOSAT,sein,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,Beutel,NN,beutel,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,;,$.,--,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,er,PPER,er,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,will,VMFIN,wollen,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,keinen,PIAT,kein,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,bezahlen,VVINF,bezahlen,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,.,$.,--,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,Zum,APPRART,zu,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,Pfaffen,NN,pfaffe,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,bin,VAFIN,sein,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,ich,PPER,ich,27940,LÄUFFER,26
tg,rhzq.0,721,1848,LÄUFFER,26,auch,ADV,auch,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,zu,APPR,zu,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,jung,ADJD,jung,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,",","$,",--,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,zu,APPR,zu,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,gut,ADJD,gut,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,gewachsen,VVPP,wachsen,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,",","$,",--,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,habe,VAFIN,haben,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,zu,PTKA,zu,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,viel,PIDAT,viel,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,Welt,NN,welt,27940,,
tg,rhzq.0,721,1848,LÄUFFER,26,gesehn,CARD,gesehn,27940,,
