corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,k8cn.0,1244,1317,"Lisel, die Köchinn",4,weil,KOUS,weil,15155,,
tg,k8cn.0,1244,1317,"Lisel, die Köchinn",4,ich,PPER,ich,15155,"Lisel, die Köchinn",4
tg,k8cn.0,1244,1317,"Lisel, die Köchinn",4,itzt,ADJD,itzen,15155,,
tg,k8cn.0,1244,1317,"Lisel, die Köchinn",4,weis,PTKVZ,weis,15155,,
tg,k8cn.0,1244,1317,"Lisel, die Köchinn",4,",","$,",--,15155,,
tg,k8cn.0,1244,1317,"Lisel, die Köchinn",4,wem,VVFIN,wem,15155,,
tg,k8cn.0,1244,1317,"Lisel, die Köchinn",4,ich,PPER,ich,15155,"Lisel, die Köchinn",4
tg,k8cn.0,1244,1317,"Lisel, die Köchinn",4,zugehöre,VVFIN,zugehören,15155,,
tg,k8cn.0,1244,1317,"Lisel, die Köchinn",4,.,$.,--,15155,,
tg,k8cn.0,1518,1580,"Lisel, die Köchinn",4,Nun,ADV,nun,15155,,
tg,k8cn.0,1518,1580,"Lisel, die Köchinn",4,"!",$.,--,15155,,
tg,k8cn.0,1518,1580,"Lisel, die Köchinn",4,was,PWS,was,15155,,
tg,k8cn.0,1518,1580,"Lisel, die Köchinn",4,ist,VAFIN,sein,15155,,
tg,k8cn.0,1518,1580,"Lisel, die Köchinn",4,dieß,ADJD,dassen,15155,,
tg,k8cn.0,1518,1580,"Lisel, die Köchinn",4,',$[,--,15155,,
tg,k8cn.0,1518,1580,"Lisel, die Köchinn",4,für,APPR,für,15155,,
tg,k8cn.0,1518,1580,"Lisel, die Köchinn",4,ein,ART,ein,15155,,
tg,k8cn.0,1518,1580,"Lisel, die Köchinn",4,Lärmen,NN,lärmen,15155,,
tg,k8cn.0,1518,1580,"Lisel, die Köchinn",4,?,$.,--,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,Nun,ADV,nun,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,"!",$.,--,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,was,PWS,was,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,ist,VAFIN,sein,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,dies,PDS,dieser,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,für,APPR,für,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,eine,ART,ein,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,Art,NN,Art,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,",","$,",--,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,die,ART,der,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,Kuchelthüre,NN,kuchelthüre,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,zu,PTKZU,zu,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,versperren,VVINF,versperren,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,?,$.,--,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,–,XY,–,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,Hast,VAFIN,haben,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,vielleicht,ADV,vielleicht,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,einen,ART,ein,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,Vetter,NE,vetter,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,bey,NE,bey,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,dir,PRF,dir,15155,,
tg,k8cn.0,1585,1716,"Johann, der Bediente",2,?,$.,--,15155,,
tg,k8cn.0,1721,1844,"Lisel, die Köchinn",4,Ich,PPER,ich,15155,,
tg,k8cn.0,1721,1844,"Lisel, die Köchinn",4,will,VMFIN,wollen,15155,,
tg,k8cn.0,1721,1844,"Lisel, die Köchinn",4,ihm,PPER,ihm,15155,,
tg,k8cn.0,1721,1844,"Lisel, die Köchinn",4,die,ART,der,15155,,
tg,k8cn.0,1721,1844,"Lisel, die Köchinn",4,Ursache,NN,ursache,15155,,
tg,k8cn.0,1721,1844,"Lisel, die Köchinn",4,ganz,ADJD,ganz,15155,,
tg,k8cn.0,1721,1844,"Lisel, die Köchinn",4,höflich,ADJD,höflich,15155,,
tg,k8cn.0,1721,1844,"Lisel, die Köchinn",4,sagen,VVINF,sagen,15155,,
tg,k8cn.0,1721,1844,"Lisel, die Köchinn",4,:,$.,--,15155,,
tg,k8cn.0,1721,1844,"Lisel, die Köchinn",4,damit,PROAV,damit,15155,,
tg,k8cn.0,1721,1844,"Lisel, die Köchinn",4,nicht,PTKNEG,nicht,15155,,
tg,k8cn.0,1721,1844,"Lisel, die Köchinn",4,Hunde,NN,hund,15155,,
tg,k8cn.0,1721,1844,"Lisel, die Köchinn",4,",","$,",--,15155,,
tg,k8cn.0,1721,1844,"Lisel, die Köchinn",4,und,KON,und,15155,,
tg,k8cn.0,1721,1844,"Lisel, die Köchinn",4,jeder,PIDAT,jeder,15155,,
tg,k8cn.0,1721,1844,"Lisel, die Köchinn",4,Lackenpatscher,NN,lackenpatscher,15155,,
tg,k8cn.0,1721,1844,"Lisel, die Köchinn",4,glat,ADJD,glat,15155,,
tg,k8cn.0,1721,1844,"Lisel, die Köchinn",4,herein,PTKVZ,herein,15155,,
tg,k8cn.0,1721,1844,"Lisel, die Köchinn",4,laufen,VVINF,laufen,15155,,
tg,k8cn.0,1721,1844,"Lisel, die Köchinn",4,können,VMFIN,können,15155,,
tg,k8cn.0,1721,1844,"Lisel, die Köchinn",4,.,$.,--,15155,,
tg,k8cn.0,1849,1885,"Johann, der Bediente",2,Hänsel,NE,hänsel,15155,,
tg,k8cn.0,1849,1885,"Johann, der Bediente",2,gieb,VVFIN,geiben,15155,,
tg,k8cn.0,1849,1885,"Johann, der Bediente",2,nach,APPR,nach,15155,,
tg,k8cn.0,1849,1885,"Johann, der Bediente",2,"!",$.,--,15155,,
tg,k8cn.0,1890,1910,"Lisel, die Köchinn",4,Was,PWS,was,15155,,
tg,k8cn.0,1890,1910,"Lisel, die Köchinn",4,will,VMFIN,wollen,15155,,
tg,k8cn.0,1890,1910,"Lisel, die Köchinn",4,er,PPER,er,15155,,
tg,k8cn.0,1890,1910,"Lisel, die Köchinn",4,?,$.,--,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,Der,ART,der,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,Herr,NN,herr,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,von,APPR,von,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,Bär,NE,bär,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,und,KON,und,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,der,ART,der,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,Herr,NN,herr,15155,HERR VON WOLF,25
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,von,APPR,von,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,Wolf,NE,wolf,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,lassen,VVFIN,lassen,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,Ihr,PPOSAT,ihr,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,viel,PIDAT,viel,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,Schönes,NN,schönes,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,sagen,VVINF,sagen,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,",","$,",--,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,und,KON,und,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,hier,ADV,hier,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,schicken,VVFIN,schicken,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,sie,PPER,sie,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,Ihr,PPOSAT,ihr,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,durch,APPR,durch,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,mich,PPER,mich,15155,"Johann, der Bediente",2
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,ein,ART,ein,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,Geschenke,NN,geschenke,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,für,APPR,für,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,das,ART,der,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,Soupée,NN,soupée,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,",","$,",--,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,welches,PRELS,welcher,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,Sie,PPER,sie,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,gestern,ADV,gestern,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,bey,ADJD,bey,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,ihnen,PPER,ihnen,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,gekocht,VVPP,kochen,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,hat,VAFIN,haben,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,.,$.,--,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,Giebt,NE,gieben,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,ihr,PPOSAT,ihr,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,ein,ART,ein,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,petschirtes,ADJA,petschirt,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,Papier,NN,papier,15155,,
tg,k8cn.0,1915,2137,"Johann, der Bediente",2,.,$.,--,15155,,
tg,k8cn.0,2144,2188,"Lisel, die Köchinn",4,Waren,VAFIN,sein,15155,,
tg,k8cn.0,2144,2188,"Lisel, die Köchinn",4,Sie,PPER,sie,15155,,
tg,k8cn.0,2144,2188,"Lisel, die Köchinn",4,also,ADV,also,15155,,
tg,k8cn.0,2144,2188,"Lisel, die Köchinn",4,zufrieden,ADJD,zufrieden,15155,,
tg,k8cn.0,2144,2188,"Lisel, die Köchinn",4,?,$.,--,15155,,
tg,k8cn.0,2193,2218,"Johann, der Bediente",2,Wie,PWAV,wie,15155,,
tg,k8cn.0,2193,2218,"Johann, der Bediente",2,die,ART,der,15155,,
tg,k8cn.0,2193,2218,"Johann, der Bediente",2,Fürsten,NN,fürst,15155,,
tg,k8cn.0,2193,2218,"Johann, der Bediente",2,.,$.,--,15155,,
tg,k8cn.0,2223,2317,"Lisel, die Köchinn",4,Das,PDS,der,15155,,
tg,k8cn.0,2223,2317,"Lisel, die Köchinn",4,freut,VVFIN,freuen,15155,,
tg,k8cn.0,2223,2317,"Lisel, die Köchinn",4,mich,PPER,mich,15155,"Lisel, die Köchinn",4
tg,k8cn.0,2223,2317,"Lisel, die Köchinn",4,.,$.,--,15155,,
tg,k8cn.0,2223,2317,"Lisel, die Köchinn",4,Sie,PPER,sie,15155,,
tg,k8cn.0,2223,2317,"Lisel, die Köchinn",4,eroffnet,VVFIN,eroffnen,15155,,
tg,k8cn.0,2223,2317,"Lisel, die Köchinn",4,das,ART,der,15155,,
tg,k8cn.0,2223,2317,"Lisel, die Köchinn",4,Papier,NN,papier,15155,,
tg,k8cn.0,2223,2317,"Lisel, die Köchinn",4,.,$.,--,15155,,
tg,k8cn.0,2223,2317,"Lisel, die Köchinn",4,Was,PWS,was,15155,,
tg,k8cn.0,2223,2317,"Lisel, die Köchinn",4,?,$.,--,15155,,
tg,k8cn.0,2223,2317,"Lisel, die Köchinn",4,sechs,CARD,sechs,15155,,
tg,k8cn.0,2223,2317,"Lisel, die Köchinn",4,Dukaten,NN,dukat,15155,,
tg,k8cn.0,2223,2317,"Lisel, die Köchinn",4,?,$.,--,15155,,
tg,k8cn.0,2223,2317,"Lisel, die Köchinn",4,daß,KOUS,daß,15155,,
tg,k8cn.0,2223,2317,"Lisel, die Köchinn",4,heiß,ADJD,heiß,15155,,
tg,k8cn.0,2223,2317,"Lisel, die Köchinn",4,ich,PPER,ich,15155,"Lisel, die Köchinn",4
tg,k8cn.0,2223,2317,"Lisel, die Köchinn",4,raisonnable,ADJA,raisonnabel,15155,,
tg,k8cn.0,2223,2317,"Lisel, die Köchinn",4,"!",$.,--,15155,,
tg,k8cn.0,2322,2402,"Johann, der Bediente",2,Daß,KOUS,daß,15155,,
tg,k8cn.0,2322,2402,"Johann, der Bediente",2,hat,VAFIN,haben,15155,,
tg,k8cn.0,2322,2402,"Johann, der Bediente",2,Sie,PPER,sie,15155,,
tg,k8cn.0,2322,2402,"Johann, der Bediente",2,mir,PPER,sich,15155,"Johann, der Bediente",2
tg,k8cn.0,2322,2402,"Johann, der Bediente",2,zu,PTKZU,zu,15155,,
tg,k8cn.0,2322,2402,"Johann, der Bediente",2,verdanken,VVINF,verdanken,15155,,
tg,k8cn.0,2322,2402,"Johann, der Bediente",2,",","$,",--,15155,,
tg,k8cn.0,2322,2402,"Johann, der Bediente",2,ich,PPER,ich,15155,"Johann, der Bediente",2
tg,k8cn.0,2322,2402,"Johann, der Bediente",2,habe,VAFIN,haben,15155,,
tg,k8cn.0,2322,2402,"Johann, der Bediente",2,sie,PPER,sie,15155,,
tg,k8cn.0,2322,2402,"Johann, der Bediente",2,vorgeschlagen,VVPP,vorschlagen,15155,,
tg,k8cn.0,2322,2402,"Johann, der Bediente",2,.,$.,--,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,Sag,NN,sag,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,',$[,--,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,er,PPER,er,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,",","$,",--,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,ich,PPER,ich,15155,"Lisel, die Köchinn",4
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,lasse,VVFIN,lassen,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,mich,PRF,mich,15155,"Lisel, die Köchinn",4
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,schönstens,ADV,schönstens,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,bedanken,VVFIN,bedanken,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,;,$.,--,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,und,KON,und,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,ich,PPER,ich,15155,"Lisel, die Köchinn",4
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,wünsche,VVFIN,wünschen,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,nichts,PIS,nichts,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,mehr,ADV,mehr,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,",","$,",--,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,als,KOKOM,als,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,beyden,ADJA,beyden,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,Herren,NN,herr,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,bey,VVFIN,bey,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,uns,PPER,uns,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,bald,ADV,bald,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,das,ART,der,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,Hochzeitmal,NN,hochzeitmal,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,zu,PTKZU,zu,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,kochen,VVINF,kochen,15155,,
tg,k8cn.0,2407,2546,"Lisel, die Köchinn",4,.,$.,--,15155,,
tg,k8cn.0,2551,2639,"Johann, der Bediente",2,Das,ART,der,15155,,
tg,k8cn.0,2551,2639,"Johann, der Bediente",2,kömmt,VVFIN,kömmen,15155,,
tg,k8cn.0,2551,2639,"Johann, der Bediente",2,auf,APPR,auf,15155,,
tg,k8cn.0,2551,2639,"Johann, der Bediente",2,mich,PPER,mich,15155,"Johann, der Bediente",2
tg,k8cn.0,2551,2639,"Johann, der Bediente",2,an,PTKVZ,an,15155,,
tg,k8cn.0,2551,2639,"Johann, der Bediente",2,.,$.,--,15155,,
tg,k8cn.0,2551,2639,"Johann, der Bediente",2,–,XY,–,15155,,
tg,k8cn.0,2551,2639,"Johann, der Bediente",2,Itzt,PPER,itzt,15155,,
tg,k8cn.0,2551,2639,"Johann, der Bediente",2,hab,VAFIN,hab,15155,,
tg,k8cn.0,2551,2639,"Johann, der Bediente",2,ich,PPER,ich,15155,"Johann, der Bediente",2
tg,k8cn.0,2551,2639,"Johann, der Bediente",2,schon,ADV,schon,15155,,
tg,k8cn.0,2551,2639,"Johann, der Bediente",2,ausgeredet,VVPP,ausreden,15155,,
tg,k8cn.0,2551,2639,"Johann, der Bediente",2,.,$.,--,15155,,
tg,k8cn.0,2551,2639,"Johann, der Bediente",2,Will,NE,wollen,15155,,
tg,k8cn.0,2551,2639,"Johann, der Bediente",2,fortgehen,VVFIN,fortgehen,15155,,
tg,k8cn.0,2551,2639,"Johann, der Bediente",2,.,$.,--,15155,,
tg,k8cn.0,2645,2750,"Lisel, die Köchinn",4,Ich,PPER,ich,15155,,
tg,k8cn.0,2645,2750,"Lisel, die Köchinn",4,aber,ADV,aber,15155,,
tg,k8cn.0,2645,2750,"Lisel, die Köchinn",4,nicht,PTKNEG,nicht,15155,,
tg,k8cn.0,2645,2750,"Lisel, die Köchinn",4,.,$.,--,15155,,
tg,k8cn.0,2645,2750,"Lisel, die Köchinn",4,Zum,APPRART,zu,15155,,
tg,k8cn.0,2645,2750,"Lisel, die Köchinn",4,Johann,NE,johann,15155,,
