corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pvqc.0,896,2056,Lakey.,11,Es,PPER,es,11904,,
tg,pvqc.0,896,2056,Lakey.,11,gehet,VVFIN,gehet,11904,,
tg,pvqc.0,896,2056,Lakey.,11,mir,PPER,sich,11904,Lakey.,11
tg,pvqc.0,896,2056,Lakey.,11,jetzundt,ADJD,jetzundt,11904,,
tg,pvqc.0,896,2056,Lakey.,11,eben,ADV,eben,11904,,
tg,pvqc.0,896,2056,Lakey.,11,",","$,",--,11904,,
tg,pvqc.0,896,2056,Lakey.,11,als,KOUS,als,11904,,
tg,pvqc.0,896,2056,Lakey.,11,wie,PWAV,wie,11904,,
tg,pvqc.0,896,2056,Lakey.,11,man,PIS,man,11904,,
tg,pvqc.0,896,2056,Lakey.,11,im,APPRART,in,11904,,
tg,pvqc.0,896,2056,Lakey.,11,Sprichwort,NN,sprichwort,11904,,
tg,pvqc.0,896,2056,Lakey.,11,saget,VVFIN,saget,11904,,
tg,pvqc.0,896,2056,Lakey.,11,:,$.,--,11904,,
tg,pvqc.0,896,2056,Lakey.,11,Wer,PWS,wer,11904,,
tg,pvqc.0,896,2056,Lakey.,11,viel,PIDAT,viel,11904,,
tg,pvqc.0,896,2056,Lakey.,11,newe,ADJA,newe,11904,,
tg,pvqc.0,896,2056,Lakey.,11,Herrn,NN,herr,11904,,
tg,pvqc.0,896,2056,Lakey.,11,sucht,VVFIN,suchen,11904,,
tg,pvqc.0,896,2056,Lakey.,11,",","$,",--,11904,,
tg,pvqc.0,896,2056,Lakey.,11,pfleget,VVFIN,pflegen,11904,,
tg,pvqc.0,896,2056,Lakey.,11,sich,PRF,sich,11904,,
tg,pvqc.0,896,2056,Lakey.,11,selten,ADJD,selten,11904,,
tg,pvqc.0,896,2056,Lakey.,11,zuuerbessern,VVINF,zuuerbessern,11904,,
tg,pvqc.0,896,2056,Lakey.,11,",","$,",--,11904,,
tg,pvqc.0,896,2056,Lakey.,11,Sölches,NN,sölcher,11904,,
tg,pvqc.0,896,2056,Lakey.,11,befinde,VVFIN,befinden,11904,,
tg,pvqc.0,896,2056,Lakey.,11,ich,PPER,ich,11904,Lakey.,11
tg,pvqc.0,896,2056,Lakey.,11,jetzundt,VVFIN,jetzundt,11904,,
tg,pvqc.0,896,2056,Lakey.,11,auch,ADV,auch,11904,,
tg,pvqc.0,896,2056,Lakey.,11,.,$.,--,11904,,
tg,pvqc.0,896,2056,Lakey.,11,Schweiget,NN,schweiget,11904,,
tg,pvqc.0,896,2056,Lakey.,11,ein,ART,ein,11904,,
tg,pvqc.0,896,2056,Lakey.,11,wenig,ADV,wenig,11904,,
tg,pvqc.0,896,2056,Lakey.,11,stille,VVFIN,stille,11904,,
tg,pvqc.0,896,2056,Lakey.,11,.,$.,--,11904,,
tg,pvqc.0,896,2056,Lakey.,11,Zuuor,NE,zuuor,11904,,
tg,pvqc.0,896,2056,Lakey.,11,hatte,VAFIN,haben,11904,,
tg,pvqc.0,896,2056,Lakey.,11,ich,PPER,ich,11904,Lakey.,11
tg,pvqc.0,896,2056,Lakey.,11,einen,ART,ein,11904,,
tg,pvqc.0,896,2056,Lakey.,11,guten,ADJA,gut,11904,,
tg,pvqc.0,896,2056,Lakey.,11,vnnd,ADJD,vnnd,11904,,
tg,pvqc.0,896,2056,Lakey.,11,frommen,ADJA,frommen,11904,,
tg,pvqc.0,896,2056,Lakey.,11,Junckern,NN,juncker,11904,,
tg,pvqc.0,896,2056,Lakey.,11,",","$,",--,11904,,
tg,pvqc.0,896,2056,Lakey.,11,Jetzo,NE,jetzo,11904,,
tg,pvqc.0,896,2056,Lakey.,11,aber,ADV,aber,11904,,
tg,pvqc.0,896,2056,Lakey.,11,bin,VAFIN,sein,11904,,
tg,pvqc.0,896,2056,Lakey.,11,ich,PPER,ich,11904,Lakey.,11
tg,pvqc.0,896,2056,Lakey.,11,bey,VVFIN,bey,11904,,
tg,pvqc.0,896,2056,Lakey.,11,einen,ART,ein,11904,,
tg,pvqc.0,896,2056,Lakey.,11,gekommen,VVPP,kommen,11904,,
tg,pvqc.0,896,2056,Lakey.,11,",","$,",--,11904,,
tg,pvqc.0,896,2056,Lakey.,11,das,PRELS,der,11904,,
tg,pvqc.0,896,2056,Lakey.,11,ich,PPER,ich,11904,Lakey.,11
tg,pvqc.0,896,2056,Lakey.,11,schier,ADJD,schier,11904,,
tg,pvqc.0,896,2056,Lakey.,11,nicht,PTKNEG,nicht,11904,,
tg,pvqc.0,896,2056,Lakey.,11,weis,PTKVZ,weis,11904,,
tg,pvqc.0,896,2056,Lakey.,11,",","$,",--,11904,,
tg,pvqc.0,896,2056,Lakey.,11,wie,PWAV,wie,11904,,
tg,pvqc.0,896,2056,Lakey.,11,ich,PPER,ich,11904,Lakey.,11
tg,pvqc.0,896,2056,Lakey.,11,mit,APPR,mit,11904,,
tg,pvqc.0,896,2056,Lakey.,11,jhme,ADJA,jhmen,11904,,
tg,pvqc.0,896,2056,Lakey.,11,daranne,ADJA,darannen,11904,,
tg,pvqc.0,896,2056,Lakey.,11,bin,VAFIN,sein,11904,,
tg,pvqc.0,896,2056,Lakey.,11,.,$.,--,11904,,
tg,pvqc.0,896,2056,Lakey.,11,Er,PPER,er,11904,,
tg,pvqc.0,896,2056,Lakey.,11,gibt,VVFIN,geben,11904,,
tg,pvqc.0,896,2056,Lakey.,11,wünderliche,ADJA,wünderlich,11904,,
tg,pvqc.0,896,2056,Lakey.,11,vnd,ADJD,vnd,11904,,
tg,pvqc.0,896,2056,Lakey.,11,seltzame,ADJA,seltzam,11904,,
tg,pvqc.0,896,2056,Lakey.,11,anschlege,NN,anschlegen,11904,,
tg,pvqc.0,896,2056,Lakey.,11,für,APPR,für,11904,,
tg,pvqc.0,896,2056,Lakey.,11,",","$,",--,11904,,
tg,pvqc.0,896,2056,Lakey.,11,In,APPR,in,11904,,
tg,pvqc.0,896,2056,Lakey.,11,seinem,PPOSAT,sein,11904,,
tg,pvqc.0,896,2056,Lakey.,11,sinn,ADJD,sinn,11904,,
tg,pvqc.0,896,2056,Lakey.,11,lest,VVFIN,lesen,11904,,
tg,pvqc.0,896,2056,Lakey.,11,er,PPER,er,11904,,
tg,pvqc.0,896,2056,Lakey.,11,sich,PRF,sich,11904,,
tg,pvqc.0,896,2056,Lakey.,11,bedüncken,VVINF,bedüncken,11904,,
tg,pvqc.0,896,2056,Lakey.,11,",","$,",--,11904,,
tg,pvqc.0,896,2056,Lakey.,11,es,PPER,es,11904,,
tg,pvqc.0,896,2056,Lakey.,11,sey,PPER,sey,11904,,
tg,pvqc.0,896,2056,Lakey.,11,niemandts,ADV,niemandt,11904,,
tg,pvqc.0,896,2056,Lakey.,11,klüger,ADJD,klug,11904,,
tg,pvqc.0,896,2056,Lakey.,11,als,KOKOM,als,11904,,
tg,pvqc.0,896,2056,Lakey.,11,er,PPER,er,11904,,
tg,pvqc.0,896,2056,Lakey.,11,.,$.,--,11904,,
tg,pvqc.0,896,2056,Lakey.,11,Schweiget,NE,schweiget,11904,,
tg,pvqc.0,896,2056,Lakey.,11,abermal,ADV,abermal,11904,,
tg,pvqc.0,896,2056,Lakey.,11,ein,ART,ein,11904,,
tg,pvqc.0,896,2056,Lakey.,11,weinig,ADJD,weinig,11904,,
tg,pvqc.0,896,2056,Lakey.,11,.,$.,--,11904,,
tg,pvqc.0,896,2056,Lakey.,11,Mich,PPER,mich,11904,,
tg,pvqc.0,896,2056,Lakey.,11,sol,VVIMP,sol,11904,,
tg,pvqc.0,896,2056,Lakey.,11,doch,ADV,doch,11904,,
tg,pvqc.0,896,2056,Lakey.,11,gelüsten,VVINF,gelüsten,11904,,
tg,pvqc.0,896,2056,Lakey.,11,",","$,",--,11904,,
tg,pvqc.0,896,2056,Lakey.,11,was,PRELS,was,11904,,
tg,pvqc.0,896,2056,Lakey.,11,er,PPER,er,11904,,
tg,pvqc.0,896,2056,Lakey.,11,hie,ADV,hie,11904,,
tg,pvqc.0,896,2056,Lakey.,11,suchen,VVFIN,suchen,11904,,
tg,pvqc.0,896,2056,Lakey.,11,wil,ADJD,wil,11904,,
tg,pvqc.0,896,2056,Lakey.,11,",","$,",--,11904,,
tg,pvqc.0,896,2056,Lakey.,11,Ich,PPER,ich,11904,,
tg,pvqc.0,896,2056,Lakey.,11,wuste,VVFIN,wusten,11904,,
tg,pvqc.0,896,2056,Lakey.,11,ja,ADV,ja,11904,,
tg,pvqc.0,896,2056,Lakey.,11,nicht,PTKNEG,nicht,11904,,
tg,pvqc.0,896,2056,Lakey.,11,",","$,",--,11904,,
tg,pvqc.0,896,2056,Lakey.,11,was,PWS,was,11904,,
tg,pvqc.0,896,2056,Lakey.,11,er,PPER,er,11904,,
tg,pvqc.0,896,2056,Lakey.,11,hie,ADV,hie,11904,,
tg,pvqc.0,896,2056,Lakey.,11,zuschaffen,VVPP,zuschaffen,11904,,
tg,pvqc.0,896,2056,Lakey.,11,haben,VAINF,haben,11904,,
tg,pvqc.0,896,2056,Lakey.,11,möchte,VMFIN,möchten,11904,,
tg,pvqc.0,896,2056,Lakey.,11,",","$,",--,11904,,
tg,pvqc.0,896,2056,Lakey.,11,Es,PPER,es,11904,,
tg,pvqc.0,896,2056,Lakey.,11,were,VVFIN,weren,11904,,
tg,pvqc.0,896,2056,Lakey.,11,dann,ADV,dann,11904,,
tg,pvqc.0,896,2056,Lakey.,11,",","$,",--,11904,,
tg,pvqc.0,896,2056,Lakey.,11,das,PRELS,der,11904,,
tg,pvqc.0,896,2056,Lakey.,11,er,PPER,er,11904,,
tg,pvqc.0,896,2056,Lakey.,11,sich,PRF,sich,11904,,
tg,pvqc.0,896,2056,Lakey.,11,hier,ADV,hier,11904,,
tg,pvqc.0,896,2056,Lakey.,11,ein,ART,ein,11904,,
tg,pvqc.0,896,2056,Lakey.,11,zeitlang,ADJD,zeitlang,11904,,
tg,pvqc.0,896,2056,Lakey.,11,wolte,VVFIN,wolen,11904,,
tg,pvqc.0,896,2056,Lakey.,11,für,APPR,für,11904,,
tg,pvqc.0,896,2056,Lakey.,11,einen,ART,ein,11904,,
tg,pvqc.0,896,2056,Lakey.,11,Narren,NN,narr,11904,,
tg,pvqc.0,896,2056,Lakey.,11,äffen,VVFIN,äffen,11904,,
tg,pvqc.0,896,2056,Lakey.,11,vnd,ADJD,vnd,11904,,
tg,pvqc.0,896,2056,Lakey.,11,vexieren,VVINF,vexieren,11904,,
tg,pvqc.0,896,2056,Lakey.,11,lassen,VVINF,lassen,11904,,
tg,pvqc.0,896,2056,Lakey.,11,",","$,",--,11904,,
tg,pvqc.0,896,2056,Lakey.,11,Wie,PWAV,wie,11904,,
tg,pvqc.0,896,2056,Lakey.,11,solches,PIDAT,solcher,11904,,
tg,pvqc.0,896,2056,Lakey.,11,dann,ADV,dann,11904,,
tg,pvqc.0,896,2056,Lakey.,11,zu,APPR,zu,11904,,
tg,pvqc.0,896,2056,Lakey.,11,Herrn,NN,herr,11904,,
tg,pvqc.0,896,2056,Lakey.,11,Hofe,NE,hof,11904,,
tg,pvqc.0,896,2056,Lakey.,11,gemein,ADJD,gemein,11904,,
tg,pvqc.0,896,2056,Lakey.,11,ist,VAFIN,sein,11904,,
tg,pvqc.0,896,2056,Lakey.,11,.,$.,--,11904,,
tg,pvqc.0,896,2056,Lakey.,11,Schweiget,NE,schweiget,11904,,
tg,pvqc.0,896,2056,Lakey.,11,abermal,ADV,abermal,11904,,
