corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn3v.0,1167,2934,GERÜCHT,36,meinen,PPOSAT,mein,30661,GERÜCHT,36
tg,vn3v.0,1167,2934,GERÜCHT,36,Zungen,NN,zunge,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Den,ART,der,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,ich,PPER,ich,30661,GERÜCHT,36
tg,vn3v.0,1167,2934,GERÜCHT,36,in,APPR,in,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,jeder,PIDAT,jeder,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Sprache,NN,sprache,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,bringe,VVFIN,bringen,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,vor,PTKVZ,vor,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Der,ART,der,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Menschen,NN,mensch,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Ohr,NN,ohr,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,mit,APPR,mit,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,falscher,ADJA,falsch,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Zeitung,NN,zeitung,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,stopfend,ADJD,stopfend,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,.,$.,--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Von,APPR,von,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Frieden,NN,frieden,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,red,FM,red,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,',$[,--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,ich,PPER,ich,30661,GERÜCHT,36
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,während,KOUS,während,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,unterm,APPRART,unter,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Lächeln,NN,lächeln,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Der,ART,der,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Ruh,NN,ruh,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,',$[,--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,versteckter,ADJA,versteckt,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Groll,NN,groll,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,die,ART,der,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Welt,NN,welt,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,verwundet,VVPP,verwunden,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,;,$.,--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Und,KON,und,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,wer,PWS,wer,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,als,APPR,als,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,nur,ADV,nur,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Gerücht,NN,gerücht,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,als,KOUS,als,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,ich,PPER,ich,30661,GERÜCHT,36
tg,vn3v.0,1167,2934,GERÜCHT,36,allein,ADV,allein,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Schafft,VVIMP,schafft,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,drohn'de,ADJA,drohn'de,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Musterung,NN,musterung,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,wache,ADJA,wach,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Gegenwehr,NN,gegenwehr,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Indes,ADV,indes,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,das,ART,der,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Jahr,NN,jahr,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,geschwellt,VVPP,schwellen,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,von,APPR,von,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,anderm,PIS,ander,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Leid,NN,leid,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Für,APPR,für,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,schwanger,ADJD,schwanger,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,gilt,VVFIN,gelten,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,von,APPR,von,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,dem,ART,der,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Tyrannen,NN,tyranne,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Krieg,NN,krieg,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Was,PWS,was,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,doch,ADV,doch,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,nicht,PTKNEG,nicht,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,ist,VAFIN,sein,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,?,$.,--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Gerücht,NN,gerücht,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,ist,VAFIN,sein,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,eine,ART,ein,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Pfeife,NN,pfeife,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Die,ART,der,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Argwohn,NN,argwohn,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Eifersucht,NN,eifersucht,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Vermutung,NN,vermutung,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,bläst,VVFIN,blasen,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Und,KON,und,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,von,APPR,von,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,so,ADV,so,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,leichtem,ADJA,leicht,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Griffe,NN,greifen,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,daß,KOUS,daß,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,sogar,ADV,sogar,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Das,ART,der,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Ungeheuer,NN,ungeheuer,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,mit,APPR,mit,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,zahllosen,ADJA,zahllos,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Köpfen,NN,kopf,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Die,PRELS,der,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,immer,ADV,immer,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,streit'ge,VVFIN,streit'gen,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,wandelbare,ADJA,wandelbar,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Menge,NN,menge,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Drauf,NN,drauf,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,spielen,VVINF,spielen,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,kann,VMFIN,können,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,.,$.,--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Allein,ADV,allein,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,wozu,PWAV,wozu,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,zergliedre,ADJA,zergliedren,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Ich,PPER,ich,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,meinen,VVFIN,meinen,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,wohlbekannten,ADJA,wohlbekannt,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Körper,NN,körper,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,so,ADV,so,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Vor,APPR,vor,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,meinem,PPOSAT,mein,30661,GERÜCHT,36
tg,vn3v.0,1167,2934,GERÜCHT,36,Hausstand,NN,hausstand,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,?,$.,--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Was,PWS,was,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,will,VMFIN,wollen,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,hier,ADV,hier,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Gerücht,NN,gerücht,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,?,$.,--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Vor,APPR,vor,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,König,NN,könig,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Heinrichs,NE,heinrichs,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Siege,NN,sieg,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,lauf,APPR,lauf,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,',$[,--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,ich,PPER,ich,30661,GERÜCHT,36
tg,vn3v.0,1167,2934,GERÜCHT,36,her,PTKVZ,her,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Der,PRELS,der,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,in,APPR,in,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,dem,ART,der,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,blut'gen,ADJA,blut'gen,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Feld,NN,feld,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,bei,APPR,bei,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Shrewsbury,NE,shrewsbury,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Den,ART,der,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,jungen,ADJA,jung,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Heißsporn,NN,heißsporn,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,und,KON,und,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,sein,PPOSAT,sein,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Heer,NN,heer,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,geschlagen,VVPP,schlagen,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Löschend,ADJD,löschend,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,die,ART,der,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Flamme,NN,flamme,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,kühner,ADJA,kühn,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Rebellion,NN,rebellion,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,In,APPR,in,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,der,ART,der,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Rebellen,NN,rebell,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Blut,NN,blut,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,.,$.,--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,–,XY,–,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Was,PWS,was,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,fällt,VVFIN,fallen,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,mir,PPER,sich,30661,GERÜCHT,36
tg,vn3v.0,1167,2934,GERÜCHT,36,ein,PTKVZ,ein,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Sogleich,KOUS,sogleich,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,so,ADV,so,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,wahr,ADJD,wahr,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,zu,PTKZU,zu,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,reden,VVINF,reden,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,?,$.,--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Auszusprengen,NN,auszusprenge,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Ist,VAFIN,sein,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,mein,PPOSAT,mein,30661,GERÜCHT,36
tg,vn3v.0,1167,2934,GERÜCHT,36,Geschäft,NN,geschäft,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,daß,KOUS,daß,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Heinrich,NE,heinrich,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Monmouth,NE,monmouth,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,fiel,VVFIN,fallen,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Unter,APPR,unter,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,des,ART,der,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,edlen,ADJA,edel,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Heißsporn,NN,heißsporn,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,grimm'gem,ADJA,grimm'g,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Schwert,NN,schwert,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Und,KON,und,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,daß,KOUS,daß,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,der,ART,der,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,König,NN,könig,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,vor,APPR,vor,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,des,ART,der,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Douglas,NE,douglas,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Wut,NN,wut,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Zum,APPRART,zu,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Tode,NN,tod,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,sein,PPOSAT,sein,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,gesalbtes,ADJA,gesalbt,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Haupt,NN,haupt,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,gebeugt,VVPP,beugen,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,.,$.,--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Dies,PDS,dieser,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,hab,VAFIN,hab,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,',$[,--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,ich,PPER,ich,30661,GERÜCHT,36
tg,vn3v.0,1167,2934,GERÜCHT,36,durch,APPR,durch,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,die,ART,der,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Landstädt,NN,landstädt,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,',$[,--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,ausgebreitet,VVPP,ausbreiten,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Vom,APPRART,von,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,königlichen,ADJA,königlich,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Feld,NN,feld,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,zu,APPR,zu,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Shrewsbury,NE,shrewsbury,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Bis,APPR,bis,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,hier,ADV,hier,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,zu,APPR,zu,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,dieser,PDAT,dieser,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,wurmbenagten,ADJA,wurmbenagt,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Feste,NN,fest,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Von,APPR,von,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,rauhem,ADJA,rauh,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Stein,NN,stein,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,wo,PWAV,wo,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Heißsporns,NE,heißsporn,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,alter,ADJA,alt,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Vater,NN,vater,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Northumberland,NE,northumberland,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,schwer,ADJD,schwer,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,krank,ADJD,krank,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,danieder,ADJA,danieder,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,liegt,VVFIN,liegen,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,.,$.,--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Die,ART,der,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Boten,NN,bote,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,kommen,VVFIN,kommen,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,nun,ADV,nun,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,ermüdet,VVFIN,ermüden,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,an,PTKVZ,an,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Und,KON,und,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,keiner,PIS,keiner,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,meldet,VVFIN,melden,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,",","$,",--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,als,APPR,als,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,was,PRELS,was,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,ich,PPER,ich,30661,GERÜCHT,36
tg,vn3v.0,1167,2934,GERÜCHT,36,gelehrt,VVPP,lehren,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,.,$.,--,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Schlimmer,ADJD,schlimm,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,als,APPR,als,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,wahres,ADJA,wahr,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Übel,NN,übel,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,ist,VAFIN,sein,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,erklungen,VVPP,erklung,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Falsch,NE,falsch,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,süße,ADJA,süß,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Tröstung,NN,tröstung,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,von,APPR,von,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Gerüchtes,NN,gerücht,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,Zungen,NN,zunge,30661,,
tg,vn3v.0,1167,2934,GERÜCHT,36,.,$.,--,30661,,
tg,vn3v.0,3068,3126,LORD BARDOLPH,45,Wer,PWS,wer,30661,,
tg,vn3v.0,3068,3126,LORD BARDOLPH,45,wacht,VVFIN,wachen,30661,,
tg,vn3v.0,3068,3126,LORD BARDOLPH,45,am,APPRART,an,30661,,
tg,vn3v.0,3068,3126,LORD BARDOLPH,45,Tor,NN,tor,30661,,
tg,vn3v.0,3068,3126,LORD BARDOLPH,45,da,ADV,da,30661,,
tg,vn3v.0,3068,3126,LORD BARDOLPH,45,?,$.,--,30661,,
tg,vn3v.0,3068,3126,LORD BARDOLPH,45,He,NN,--,30661,,
tg,vn3v.0,3068,3126,LORD BARDOLPH,45,"!",$.,--,30661,,
