corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,klarem,ADJA,klar,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Teichkristalle,NN,teichkristall,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Sich,PRF,sich,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,von,APPR,von,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,eines,ART,ein,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Tropfen,NN,tropf,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Falle,NN,fall,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Weiter,ADV,weiter,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,stets,ADV,stets,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,und,KON,und,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,schwächer,ADJD,schwach,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,ringet,VVFIN,ringen,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,",","$,",--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Bis,KOUS,bis,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,es,PPER,es,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,fern,ADJD,fern,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,am,APPRART,an,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Blumenstrand,NN,blumenstrand,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Still,NE,still,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,verschwand,VVFIN,verschwinden,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,:,$.,--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,So,ADV,so,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,auch,ADV,auch,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,möcht,ADJD,möchen,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,',$[,--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,ich,PPER,ich,16891,"Elvire, seine Gemahlin.",1
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,einst,ADV,einst,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,verschweben,ADJA,verschweben,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Und,KON,und,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,verklingen,VVFIN,verklingen,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,in,APPR,in,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,das,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,beßre,ADJA,beßr,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Leben,NN,leben,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,"!",$.,--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Wird,VAFIN,werden,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,mich,PPER,mich,16891,"Elvire, seine Gemahlin.",1
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,",","$,",--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,fern,ADJD,fern,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,vom,APPRART,von,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Vaterland,NN,vaterland,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,",","$,",--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,In,APPR,in,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,der,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Stürme,NN,sturm,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,rauher,ADJA,rauh,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Wiege,NN,wiege,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,",","$,",--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Wo,PWAV,wo,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,ich,PPER,ich,16891,"Elvire, seine Gemahlin.",1
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,angefesselt,VVPP,anfesseln,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,liege,VVFIN,liegen,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Von,APPR,von,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,der,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Liebe,NN,liebe,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,starkem,ADJA,stark,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Band,NN,band,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,–,XY,–,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Wird,VAFIN,werden,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,mich,PPER,mich,16891,"Elvire, seine Gemahlin.",1
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,einst,ADV,einst,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,des,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Schicksals,NN,schicksal,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Hand,NN,hand,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Sanft,NN,sanft,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,empor,ADJD,empor,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,zur,APPRART,zu,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Heimath,NE,heimath,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,heben,VVFIN,heben,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,?,$.,--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Ah,ITJ,ah,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,"!",$.,--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,–,XY,–,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Mein,PPOSAT,mein,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Gott,NN,gott,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,"!",$.,--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Bin,NE,sein,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,ich,PPER,ich,16891,"Elvire, seine Gemahlin.",1
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,bei,APPR,bei,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Sinnen,NN,sinnen,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,?,$.,--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Eine,ART,ein,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Saite,NN,saite,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,sprang,VVFIN,springen,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,–,XY,–,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,ihr,PPOSAT,ihr,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Schrei,NN,schrei,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Traf,NE,traf,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,das,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,überraschte,ADJA,überrascht,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Ohr,NN,ohr,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,–,XY,–,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Weiter,ADV,weiter,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,nichts,PIS,nichts,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,.,$.,--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,–,XY,–,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Bei,APPR,bei,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Gott,NN,gott,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,",","$,",--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,hier,ADV,hier,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,ist,VAFIN,sein,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,nichts,PIS,nichts,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,neu,ADJD,neu,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,",","$,",--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Nichts,PIAT,nichts,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,erschreckend,ADJD,erschreckend,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,",","$,",--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,als,APPR,als,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,mein,PPOSAT,mein,16891,"Elvire, seine Gemahlin.",1
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,kindisches,ADJA,kindisch,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Beginnen,NN,begin,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,.,$.,--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Dennoch,ADV,dennoch,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,strebt,VVFIN,streben,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,mein,PPOSAT,mein,16891,"Elvire, seine Gemahlin.",1
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Haar,NN,haar,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,empor,VVFIN,empor,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,",","$,",--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Und,KON,und,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,ein,ART,ein,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Schauer,NN,schauer,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,läuft,VVFIN,laufen,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,die,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Glieder,NN,glied,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Rieselnd,ADJD,rieselnd,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,auf,PTKVZ,auf,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,und,KON,und,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,nieder,PTKVZ,nieder,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,.,$.,--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Macht,NN,macht,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,die,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Einsamkeit,NN,einsamkeit,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,mich,PPER,mich,16891,"Elvire, seine Gemahlin.",1
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,bangen,VVINF,bangen,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,?,$.,--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Schrecket,NN,schrecket,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,mich,PPER,mich,16891,"Elvire, seine Gemahlin.",1
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,die,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Dämmerung,NN,dämmerung,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,",","$,",--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Die,PRELS,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,bei,APPR,bei,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,meiner,PPOSAT,mein,16891,"Elvire, seine Gemahlin.",1
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Töne,NN,ton,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Klage,NN,klage,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Unbemerkt,VVFIN,unbemerkt,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,mich,PPER,mich,16891,"Elvire, seine Gemahlin.",1
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,hat,VAFIN,haben,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,umfangen,VVPP,umfangen,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,?,$.,--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Oder,KON,oder,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,–,XY,–,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,war,VAFIN,sein,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,der,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Saite,ADJA,saite,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Sprung,NN,sprung,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Eine,ART,ein,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Antwort,NN,antwort,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,auf,APPR,auf,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,die,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Frage,NN,frage,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,",","$,",--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Die,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,ich,PPER,ich,16891,"Elvire, seine Gemahlin.",1
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,eben,ADV,eben,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,–,XY,–,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,–,XY,–,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Grausen,NN,grausen,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,füllt,VVFIN,füllen,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Meine,PPOSAT,mein,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Brust,NN,brust,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,"!",$.,--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,–,XY,–,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,–,XY,–,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Der,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Schall,NN,schall,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,",","$,",--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,die,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Welle,NN,welle,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,–,CARD,–,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Wohl,NN,wohl,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,sind,VAFIN,sein,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,sie,PPER,sie,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,des,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Lebens,NN,leben,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Bild,NN,bild,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,;,$.,--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Doch,KON,doch,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,die,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Woge,NN,woge,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,",","$,",--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,die,PRELS,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,im,APPRART,in,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Sturme,NN,sturm,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Schäumend,ADJD,schäumend,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,sich,PRF,sich,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,am,APPRART,an,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Felsen,NN,fels,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,bricht,VVFIN,brechen,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,",","$,",--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Eine,ART,ein,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Well,NN,well,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,',$[,--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,ist's,FM,ist's,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,",","$,",--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,wie,PWAV,wie,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,die,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,andre,PIS,andre,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,",","$,",--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Die,PRELS,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,im,APPRART,in,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,weißen,ADJA,weiß,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Mondeslicht,NN,mondeslicht,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Auf,APPR,auf,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,des,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Teiches,ADJA,teich,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Spiegel,NN,spiegel,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,schwindet,VVFIN,schwinden,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,:,$.,--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Und,KON,und,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,der,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Riß,NN,riß,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,gespannter,ADJA,gespannt,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Saiten,NN,saite,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,",","$,",--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Wie,PWAV,wie,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,der,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Klang,NN,klang,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,",","$,",--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,der,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,sanft,ADJD,sanft,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,verhallet,VVPP,verhallen,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,",","$,",--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Ist,VAFIN,sein,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,ein,ART,ein,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Schall,NN,schall,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,",","$,",--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Der,PRELS,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,den,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Fall,NN,fall,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Eines,ART,ein,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Menschen,NN,mensch,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,kann,VMFIN,können,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,bedeuten,VVINF,bedeuten,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,.,$.,--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,–,XY,–,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Gott,NN,gott,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,"!",$.,--,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Wenn,KOUS,wenn,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Hugo,NE,hugo,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,–,XY,–,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Ist,VAFIN,sein,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,die,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Jagd,NN,jagd,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Noch,ADV,noch,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,zurück,ADV,zurück,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,nicht,PTKNEG,nicht,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,in,APPR,in,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,das,ART,der,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,Schloß,NN,schloß,16891,,
tg,ssrf.0,880,2710,"Elvire, seine Gemahlin.",1,?,$.,--,16891,,
tg,ssrf.0,2716,2733,DER DIENER,8,Nein,PTKANT,nein,16891,,
tg,ssrf.0,2716,2733,DER DIENER,8,.,$.,--,16891,,
