corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,Nein,PTKANT,nein,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,",","$,",--,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,nichts,PIS,nichts,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,entschuldiget,VVFIN,entschuldigen,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,sie,PPER,sie,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,",","$,",--,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,sie,PPER,sie,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,verrathen,VVFIN,verrathen,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,ihr,PPOSAT,ihr,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,Geschlecht,NN,geschlecht,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,zu,PTKZU,zu,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,sehr,ADV,sehr,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,;,$.,--,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,sie,PPER,sie,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,sind,VAFIN,sein,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,eine,ART,ein,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,falsche,ADJA,falsch,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,",","$,",--,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,eine,ART,ein,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,Schmeichlerinn,NN,schmeichlerinn,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,",","$,",--,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,mit,APPR,mit,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,einem,ART,ein,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,Wort,NN,wort,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,",","$,",--,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,ein,ART,ein,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,Frauenzimmer,NN,frauenzimmer,27396,,
tg,r2r7.0,572,730,"Herrmann, des Grafen Secretarius.",4,.,$.,--,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,Ja,PTKANT,ja,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,doch,ADV,doch,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,",","$,",--,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,ja,ADV,ja,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,doch,ADV,doch,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,"!",$.,--,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,ich,PPER,ich,27396,"Caroline, der Gräfinn Kammerjungfer.",7
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,bin,VAFIN,sein,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,ein,ART,ein,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,Frauenzimmer,NN,frauenzimmer,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,und,KON,und,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,muß,VMFIN,müssen,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,es,PPER,es,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,auch,ADV,auch,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,bleiben,VVINF,bleiben,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,.,$.,--,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,Sie,PPER,sie,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,aber,ADV,aber,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,zu,PTKZU,zu,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,überführen,VVINF,überführen,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,mein,PPOSAT,mein,27396,"Caroline, der Gräfinn Kammerjungfer.",7
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,weiser,ADJA,weise,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,Herr,NN,herr,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,Herrmann,NE,herrmann,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,",","$,",--,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,wie,PWAV,wie,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,es,PPER,es,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,läst,VVFIN,läst,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,",","$,",--,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,wenn,KOUS,wenn,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,man,PIS,man,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,ihnen,PPER,ihnen,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,in,APPR,in,27396,,
tg,r2r7.0,735,1266,"Caroline, der Gräfinn Kammerjungfer.",7,ihrer,PPOSAT,ihr,27396,,
