corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,n750.0,588,887,Cleon,0,.,$.,--,25927,,
tg,n750.0,588,887,Cleon,0,Aber,KON,aber,25927,,
tg,n750.0,588,887,Cleon,0,.,$.,--,25927,,
tg,n750.0,588,887,Cleon,0,.,$.,--,25927,,
tg,n750.0,588,887,Cleon,0,.,$.,--,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,Papa,NN,papa,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,",","$,",--,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,warum,PWAV,warum,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,bedauern,VVINF,bedauern,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,Sie,PPER,sie,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,mich,PRF,mich,25927,"Lottchen, Cleons älteste Tochter",2
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,?,$.,--,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,Muß,VMFIN,müssen,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,ich,PPER,ich,25927,"Lottchen, Cleons älteste Tochter",2
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,denn,ADV,denn,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,notwendig,ADJD,notwendig,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,eher,ADV,eher,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,heiraten,VVFIN,heiraten,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,als,APPR,als,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,Julchen,NN,julchen,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,?,$.,--,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,Es,PPER,es,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,ist,VAFIN,sein,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,wahr,ADJD,wahr,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,",","$,",--,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,ich,PPER,ich,25927,"Lottchen, Cleons älteste Tochter",2
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,bin,VAFIN,sein,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,etliche,PIAT,etlicher,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,Jahre,NN,jahr,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,älter,ADJD,alt,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,;,$.,--,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,aber,KON,aber,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,Julchen,NN,julchen,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,ist,VAFIN,sein,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,auch,ADV,auch,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,weit,ADJD,weit,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,schöner,ADJD,schön,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,als,KOKOM,als,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,ich,PPER,ich,25927,"Lottchen, Cleons älteste Tochter",2
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,.,$.,--,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,Ein,ART,ein,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,Mann,NN,mann,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,",","$,",--,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,der,PRELS,der,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,so,ADV,so,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,vernünftig,ADJD,vernünftig,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,",","$,",--,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,so,ADV,so,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,reich,ADJD,reich,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,und,KON,und,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,so,ADV,so,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,galant,ADJD,galant,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,ist,VAFIN,sein,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,als,APPR,als,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,Herr,NN,herr,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,Damis,NE,damis,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,und,KON,und,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,doch,ADV,doch,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,ein,ART,ein,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,armes,ADJA,arm,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,Frauenzimmer,NN,frauenzimmer,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,heiratet,VVFIN,heiraten,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,",","$,",--,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,kann,VMFIN,können,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,in,APPR,in,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,seiner,PPOSAT,sein,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,Wahl,NN,wahl,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,mit,APPR,mit,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,Recht,NN,recht,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,auf,APPR,auf,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,diejenige,PDS,derjenige,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,sehen,VVFIN,sehen,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,",","$,",--,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,die,PRELS,der,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,die,ART,der,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,meisten,PIDAT,meister,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,Annehmlichkeiten,NN,annehmlichkeit,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,hat,VAFIN,haben,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,.,$.,--,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,Ich,PPER,ich,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,mache,VVFIN,machen,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,mir,PPER,sich,25927,"Lottchen, Cleons älteste Tochter",2
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,eine,ART,ein,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,Ehre,NN,ehre,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,daraus,PROAV,daraus,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,",","$,",--,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,mich,PRF,mich,25927,"Lottchen, Cleons älteste Tochter",2
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,an,APPR,an,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,dem,ART,der,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,günstigen,ADJA,günstig,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,Schicksale,NN,schicksal,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,meiner,PPOSAT,mein,25927,"Lottchen, Cleons älteste Tochter",2
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,Schwester,NN,schwester,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,aufrichtig,ADJD,aufrichtig,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,zu,PTKZU,zu,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,vergnügen,VVINF,vergnügen,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,und,KON,und,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,mit,APPR,mit,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,dem,ART,der,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,meinigen,ADJA,meinig,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,zufrieden,ADJD,zufrieden,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,zu,PTKZU,zu,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,sein,VAINF,sein,25927,,
tg,n750.0,892,1417,"Lottchen, Cleons älteste Tochter",2,.,$.,--,25927,,
tg,n750.0,1422,1563,Cleon,0,Kind,NN,kind,25927,,
tg,n750.0,1422,1563,Cleon,0,",","$,",--,25927,,
tg,n750.0,1422,1563,Cleon,0,wenn,KOUS,wenn,25927,,
tg,n750.0,1422,1563,Cleon,0,das,ART,der,25927,,
tg,n750.0,1422,1563,Cleon,0,alles,PIS,alle,25927,,
tg,n750.0,1422,1563,Cleon,0,dein,PPOSAT,dein,25927,,
tg,n750.0,1422,1563,Cleon,0,Ernst,NN,ernst,25927,,
tg,n750.0,1422,1563,Cleon,0,ist,VAFIN,sein,25927,,
tg,n750.0,1422,1563,Cleon,0,:,$.,--,25927,,
tg,n750.0,1422,1563,Cleon,0,so,ADV,so,25927,,
tg,n750.0,1422,1563,Cleon,0,verdienst,VVFIN,verdienst,25927,,
tg,n750.0,1422,1563,Cleon,0,du,PPER,du,25927,,
tg,n750.0,1422,1563,Cleon,0,zehn,CARD,zehn,25927,,
tg,n750.0,1422,1563,Cleon,0,Männer,NN,mann,25927,,
tg,n750.0,1422,1563,Cleon,0,.,$.,--,25927,,
tg,n750.0,1422,1563,Cleon,0,Du,PPER,du,25927,,
tg,n750.0,1422,1563,Cleon,0,redst,VVFIN,redsen,25927,,
tg,n750.0,1422,1563,Cleon,0,fast,ADV,fast,25927,,
tg,n750.0,1422,1563,Cleon,0,so,ADV,so,25927,,
tg,n750.0,1422,1563,Cleon,0,klug,ADJD,klug,25927,,
tg,n750.0,1422,1563,Cleon,0,als,KOKOM,als,25927,,
tg,n750.0,1422,1563,Cleon,0,dein,PPOSAT,dein,25927,,
tg,n750.0,1422,1563,Cleon,0,Bruder,NN,bruder,25927,,
tg,n750.0,1422,1563,Cleon,0,und,KON,und,25927,,
tg,n750.0,1422,1563,Cleon,0,hast,VAFIN,haben,25927,,
tg,n750.0,1422,1563,Cleon,0,doch,ADV,doch,25927,,
tg,n750.0,1422,1563,Cleon,0,nicht,PTKNEG,nicht,25927,,
tg,n750.0,1422,1563,Cleon,0,studiert,VVPP,studieren,25927,,
tg,n750.0,1422,1563,Cleon,0,.,$.,--,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,Loben,VVIMP,loben,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,Sie,PPER,sie,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,mich,PPER,mich,25927,"Lottchen, Cleons älteste Tochter",2
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,nicht,PTKNEG,nicht,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,",","$,",--,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,Papa,NN,papa,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,.,$.,--,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,Ich,PPER,ich,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,bin,VAFIN,sein,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,mir,PPER,sich,25927,"Lottchen, Cleons älteste Tochter",2
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,in,APPR,in,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,meinen,PPOSAT,mein,25927,"Lottchen, Cleons älteste Tochter",2
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,Augen,NN,auge,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,so,ADV,so,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,geringe,ADJA,gering,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,",","$,",--,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,daß,KOUS,daß,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,ich,PPER,ich,25927,"Lottchen, Cleons älteste Tochter",2
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,sogar,ADV,sogar,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,das,ART,der,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,Lob,NN,lob,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,eines,ART,ein,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,Vaters,NN,vater,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,für,APPR,für,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,eine,ART,ein,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,Schmeichelei,NN,schmeichelei,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,halten,VVINF,halten,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,muß,VMFIN,müssen,25927,,
tg,n750.0,1568,1715,"Lottchen, Cleons älteste Tochter",2,.,$.,--,25927,,
tg,n750.0,1720,1852,Cleon,0,Nun,ADV,nun,25927,,
tg,n750.0,1720,1852,Cleon,0,",","$,",--,25927,,
tg,n750.0,1720,1852,Cleon,0,nun,ADV,nun,25927,,
tg,n750.0,1720,1852,Cleon,0,",","$,",--,25927,,
tg,n750.0,1720,1852,Cleon,0,ich,PPER,ich,25927,Cleon,0
tg,n750.0,1720,1852,Cleon,0,muß,VMFIN,müssen,25927,,
tg,n750.0,1720,1852,Cleon,0,wissen,VVINF,wissen,25927,,
tg,n750.0,1720,1852,Cleon,0,",","$,",--,25927,,
tg,n750.0,1720,1852,Cleon,0,was,PWS,was,25927,,
tg,n750.0,1720,1852,Cleon,0,an,APPR,an,25927,,
tg,n750.0,1720,1852,Cleon,0,dir,PPER,dir,25927,,
tg,n750.0,1720,1852,Cleon,0,ist,VAFIN,sein,25927,,
tg,n750.0,1720,1852,Cleon,0,.,$.,--,25927,,
tg,n750.0,1720,1852,Cleon,0,Du,PPER,du,25927,,
tg,n750.0,1720,1852,Cleon,0,hast,VAFIN,haben,25927,,
tg,n750.0,1720,1852,Cleon,0,ein,ART,ein,25927,,
tg,n750.0,1720,1852,Cleon,0,Herz,NN,herz,25927,,
tg,n750.0,1720,1852,Cleon,0,",","$,",--,25927,,
tg,n750.0,1720,1852,Cleon,0,dessen,PRELAT,der,25927,,
tg,n750.0,1720,1852,Cleon,0,sich,PRF,sich,25927,,
tg,n750.0,1720,1852,Cleon,0,die,ART,der,25927,,
tg,n750.0,1720,1852,Cleon,0,Tugend,NN,tugend,25927,,
tg,n750.0,1720,1852,Cleon,0,selbst,ADV,selbst,25927,,
tg,n750.0,1720,1852,Cleon,0,nicht,PTKNEG,nicht,25927,,
tg,n750.0,1720,1852,Cleon,0,schämen,VVINF,schämen,25927,,
tg,n750.0,1720,1852,Cleon,0,dürfte,VMFIN,dürfen,25927,,
tg,n750.0,1720,1852,Cleon,0,.,$.,--,25927,,
tg,n750.0,1720,1852,Cleon,0,Höre,NE,höre,25927,,
tg,n750.0,1720,1852,Cleon,0,nur,ADV,nur,25927,,
tg,n750.0,1720,1852,Cleon,0,.,$.,--,25927,,
tg,n750.0,1720,1852,Cleon,0,.,$.,--,25927,,
tg,n750.0,1720,1852,Cleon,0,.,$.,--,25927,,
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,Oh,ITJ,oh,25927,,
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,",","$,",--,25927,,
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,mein,PPOSAT,mein,25927,"Lottchen, Cleons älteste Tochter",2
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,Gott,NN,gott,25927,,
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,",","$,",--,25927,,
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,wie,PWAV,wie,25927,,
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,demütigen,ADJA,demütigen,25927,,
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,Sie,PPER,sie,25927,,
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,mich,PRF,mich,25927,"Lottchen, Cleons älteste Tochter",2
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,"!",$.,--,25927,,
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,Ein,ART,ein,25927,,
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,Lobspruch,NN,lobspruch,25927,,
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,",","$,",--,25927,,
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,den,PRELS,der,25927,,
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,ich,PPER,ich,25927,"Lottchen, Cleons älteste Tochter",2
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,mir,PPER,sich,25927,"Lottchen, Cleons älteste Tochter",2
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,wegen,APPR,wegen,25927,,
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,meiner,PPOSAT,mein,25927,"Lottchen, Cleons älteste Tochter",2
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,Größe,NN,größe,25927,,
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,nicht,PTKNEG,nicht,25927,,
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,zueignen,VVINF,zueignen,25927,,
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,kann,VMFIN,können,25927,,
tg,n750.0,1857,2015,"Lottchen, Cleons älteste Tochter",2,",","$,",--,25927,,
