corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tgwk.0,308,1782,SCHUZGEIST,46,Hochwertste,NN,hochwertst,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,trauer,ADJD,trau,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,gäst,VVPP,gasen,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,",","$,",--,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,die,PDS,der,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,",","$,",--,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,was,PWS,was,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,uns,PPER,uns,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,glaublich,ADJD,glaublich,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,scheinet,VVFIN,scheinen,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,",","$,",--,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,Euch,PPER,euch,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,nun,ADV,nun,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,allhier,ADJA,allhier,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,befindt,VVPP,befindt,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,",","$,",--,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,damit,KOUS,damit,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,ihr,PPOSAT,ihr,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,mit,APPR,mit,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,uns,PPER,uns,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,weinet,VVFIN,weinen,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,",","$,",--,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,Erweiset,VVFIN,erweiset,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,uns,PPER,uns,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,anheut,VVFIN,anheut,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,die,ART,der,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,höchsterwinschte,ADJA,höchsterwinscht,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,huld,NN,huld,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,",","$,",--,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,Und,KON,und,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,wohnt,VVFIN,wohnen,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,dem,ART,der,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,Schau-spill,NN,schau-spill,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,bey,NE,bey,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,mit,APPR,mit,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,andacht,VVPP,annken,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,",","$,",--,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,und,KON,und,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,gedult,VVFIN,gedultn,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,.,$.,--,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,Villmehr,NN,villmehr,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,die,ART,der,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,sachen,ADJA,sachen,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,selbst,ADV,selbst,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,",","$,",--,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,als,APPR,als,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,unsre,ADJA,unsre,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,worth,NE,worth,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,erweget,VVFIN,erwegen,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,",","$,",--,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,Die,ART,der,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,mann,ADJD,mann,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,zu,PTKZU,zu,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,gottes,ADJA,gott,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,Ehr,NN,ehr,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,euch,PRF,euch,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,vor,APPR,vor,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,die,ART,der,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,augen,ADJA,augen,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,leget,VVFIN,leget,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,.,$.,--,59524,,
tg,tgwk.0,308,1782,SCHUZGEIST,46,Nemmt,NE,nemmen,59524,,
