corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wd6t.0,1750,1788,"Heymon,",7,Sind,VAFIN,sein,23979,,
tg,wd6t.0,1750,1788,"Heymon,",7,wir,PPER,wir,23979,,
tg,wd6t.0,1750,1788,"Heymon,",7,nun,ADV,nun,23979,,
tg,wd6t.0,1750,1788,"Heymon,",7,alle,PIDAT,aller,23979,,
tg,wd6t.0,1750,1788,"Heymon,",7,versammelt,VVPP,versammeln,23979,,
tg,wd6t.0,1750,1788,"Heymon,",7,?,$.,--,23979,,
tg,wd6t.0,1793,1819,Martin von Felsberg.,9,Es,PPER,es,23979,,
tg,wd6t.0,1793,1819,Martin von Felsberg.,9,fehlt,VVFIN,fehlen,23979,,
tg,wd6t.0,1793,1819,Martin von Felsberg.,9,niemand,PIS,niemand,23979,,
tg,wd6t.0,1793,1819,Martin von Felsberg.,9,.,$.,--,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,So,ADV,so,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,sage,VVFIN,sagen,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,ich,PPER,ich,23979,"Heymon,",7
tg,wd6t.0,1825,2083,"Heymon,",7,denn,ADV,denn,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,noch,ADV,noch,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,einmal,ADV,einmal,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,öffentlich,ADJD,öffentlich,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,",","$,",--,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,wie,PWAV,wie,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,ich,PPER,ich,23979,"Heymon,",7
tg,wd6t.0,1825,2083,"Heymon,",7,es,PPER,es,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,schon,ADV,schon,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,jedem,PIDAT,jeder,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,besonders,ADV,besonders,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,gesagt,VVPP,sagen,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,habe,VAFIN,haben,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,:,$.,--,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,Krieg,NN,krieg,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,"!",$.,--,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,Fehde,NN,fehde,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,"!",$.,--,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,–,XY,–,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,Wer,PWS,wer,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,ist,VAFIN,sein,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,der,ART,der,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,Peter,NE,peter,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,Berner,ADJA,berner,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,",","$,",--,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,daß,KOUS,daß,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,er,PPER,er,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,unsere,PPOSAT,unser,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,Gebiete,NN,gebiet,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,brandschatzen,VVINF,brandschatzen,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,darf,VMFIN,dürfen,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,?,$.,--,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,Sollten,VVFIN,sollen,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,wir,PPER,wir,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,immer,ADV,immer,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,in,APPR,in,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,Furcht,NN,furcht,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,und,KON,und,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,Sorgen,NN,sorge,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,leben,VVFIN,leben,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,vor,APPR,vor,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,einem,ART,ein,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,solchen,PIDAT,solcher,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,Nichtswürdigen,NN,nichtswürdige,23979,,
tg,wd6t.0,1825,2083,"Heymon,",7,?,$.,--,23979,,
tg,wd6t.0,2088,2252,"Konrad , von Wallenrod.",8,Vor,APPR,vor,23979,,
tg,wd6t.0,2088,2252,"Konrad , von Wallenrod.",8,einem,ART,ein,23979,,
tg,wd6t.0,2088,2252,"Konrad , von Wallenrod.",8,Kerl,NN,kerl,23979,,
tg,wd6t.0,2088,2252,"Konrad , von Wallenrod.",8,",","$,",--,23979,,
tg,wd6t.0,2088,2252,"Konrad , von Wallenrod.",8,der,PRELS,der,23979,,
tg,wd6t.0,2088,2252,"Konrad , von Wallenrod.",8,nicht,PTKNEG,nicht,23979,,
tg,wd6t.0,2088,2252,"Konrad , von Wallenrod.",8,lesen,VVFIN,lesen,23979,,
tg,wd6t.0,2088,2252,"Konrad , von Wallenrod.",8,",","$,",--,23979,,
tg,wd6t.0,2088,2252,"Konrad , von Wallenrod.",8,nicht,PTKNEG,nicht,23979,,
tg,wd6t.0,2088,2252,"Konrad , von Wallenrod.",8,beten,VVINF,beten,23979,,
tg,wd6t.0,2088,2252,"Konrad , von Wallenrod.",8,kann,VMFIN,können,23979,,
tg,wd6t.0,2088,2252,"Konrad , von Wallenrod.",8,?,$.,--,23979,,
tg,wd6t.0,2088,2252,"Konrad , von Wallenrod.",8,Vor,APPR,vor,23979,,
tg,wd6t.0,2088,2252,"Konrad , von Wallenrod.",8,einem,ART,ein,23979,,
tg,wd6t.0,2088,2252,"Konrad , von Wallenrod.",8,Kerl,NN,kerl,23979,,
tg,wd6t.0,2088,2252,"Konrad , von Wallenrod.",8,",","$,",--,23979,,
tg,wd6t.0,2088,2252,"Konrad , von Wallenrod.",8,der,PRELS,der,23979,,
tg,wd6t.0,2088,2252,"Konrad , von Wallenrod.",8,einen,ART,ein,23979,,
tg,wd6t.0,2088,2252,"Konrad , von Wallenrod.",8,blauen,ADJA,blau,23979,,
