corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x3d6.0,2658,2834,VON KEITH,25,sprach,VVFIN,sprechen,24196,,
tg,x3d6.0,2658,2834,VON KEITH,25,.,$.,--,24196,,
tg,x3d6.0,2658,2834,VON KEITH,25,Sie,PPER,sie,24196,,
tg,x3d6.0,2658,2834,VON KEITH,25,sagte,VVFIN,sagen,24196,,
tg,x3d6.0,2658,2834,VON KEITH,25,:,$.,--,24196,,
tg,x3d6.0,2658,2834,VON KEITH,25,Komm,VVIMP,komm,24196,,
tg,x3d6.0,2658,2834,VON KEITH,25,und,KON,und,24196,,
tg,x3d6.0,2658,2834,VON KEITH,25,erzähl,ADJD,erzähl,24196,,
tg,x3d6.0,2658,2834,VON KEITH,25,mir,PPER,sich,24196,VON KEITH,25
tg,x3d6.0,2658,2834,VON KEITH,25,",","$,",--,24196,,
tg,x3d6.0,2658,2834,VON KEITH,25,wenn,KOUS,wenn,24196,,
tg,x3d6.0,2658,2834,VON KEITH,25,du,PPER,du,24196,,
tg,x3d6.0,2658,2834,VON KEITH,25,etwas,PIS,etwas,24196,,
tg,x3d6.0,2658,2834,VON KEITH,25,getan,VVPP,tun,24196,,
tg,x3d6.0,2658,2834,VON KEITH,25,hast,VAFIN,haben,24196,,
tg,x3d6.0,2658,2834,VON KEITH,25,"!",$.,--,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,Das,PDS,der,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,ist,VAFIN,sein,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,ja,ADV,ja,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,mein,PPOSAT,mein,24196,Molly Griesinger.,4
tg,x3d6.0,2839,3029,Molly Griesinger.,4,Elend,NN,elend,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,",","$,",--,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,daß,KOUS,daß,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,du,PPER,du,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,schon,ADV,schon,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,alle,PIDAT,aller,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,Arten,NN,art,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,von,APPR,von,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,Frauen,NN,frau,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,gekannt,VVPP,kennen,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,hast,VAFIN,haben,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,.,$.,--,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,Da,KOUS,da,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,es,PPER,es,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,klingelt,VVFIN,klingeln,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,.,$.,--,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,Du,PPER,du,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,barmherziger,ADJA,barmherzig,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,Gott,NN,gott,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,",","$,",--,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,wer,PWS,wer,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,das,PDS,der,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,wieder,ADV,wieder,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,sein,VAINF,sein,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,mag,VMFIN,mögen,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,"!",$.,--,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,Sie,PPER,sie,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,geht,VVFIN,gehen,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,auf,APPR,auf,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,den,ART,der,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,Vorplatz,NN,vorplatz,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,hinaus,PTKVZ,hinaus,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,",","$,",--,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,um,KOUI,um,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,zu,PTKZU,zu,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,öffnen,VVINF,öffnen,24196,,
tg,x3d6.0,2839,3029,Molly Griesinger.,4,.,$.,--,24196,,
tg,x3d6.0,3035,3075,VON KEITH,25,Das,PDS,der,24196,,
tg,x3d6.0,3035,3075,VON KEITH,25,Unglückswurm,NN,unglückswurm,24196,,
tg,x3d6.0,3035,3075,VON KEITH,25,"!",$.,--,24196,,
tg,x3d6.0,3080,3203,Molly Griesinger.,4,Ein,ART,ein,24196,,
tg,x3d6.0,3080,3203,Molly Griesinger.,4,junger,ADJA,jung,24196,,
tg,x3d6.0,3080,3203,Molly Griesinger.,4,Herr,NN,herr,24196,,
tg,x3d6.0,3080,3203,Molly Griesinger.,4,",","$,",--,24196,,
tg,x3d6.0,3080,3203,Molly Griesinger.,4,der,PRELS,der,24196,,
tg,x3d6.0,3080,3203,Molly Griesinger.,4,dich,PRF,dich,24196,,
tg,x3d6.0,3080,3203,Molly Griesinger.,4,sprechen,VVINF,sprechen,24196,,
tg,x3d6.0,3080,3203,Molly Griesinger.,4,möchte,VMFIN,möchten,24196,,
tg,x3d6.0,3080,3203,Molly Griesinger.,4,.,$.,--,24196,,
tg,x3d6.0,3080,3203,Molly Griesinger.,4,Ich,PPER,ich,24196,,
tg,x3d6.0,3080,3203,Molly Griesinger.,4,sagte,VVFIN,sagen,24196,,
tg,x3d6.0,3080,3203,Molly Griesinger.,4,",","$,",--,24196,,
tg,x3d6.0,3080,3203,Molly Griesinger.,4,du,PPER,du,24196,,
tg,x3d6.0,3080,3203,Molly Griesinger.,4,seist,VVFIN,seisen,24196,,
tg,x3d6.0,3080,3203,Molly Griesinger.,4,mitten,ADV,mitten,24196,,
tg,x3d6.0,3080,3203,Molly Griesinger.,4,in,APPR,in,24196,,
tg,x3d6.0,3080,3203,Molly Griesinger.,4,der,ART,der,24196,,
tg,x3d6.0,3080,3203,Molly Griesinger.,4,Arbeit,NN,arbeit,24196,,
tg,x3d6.0,3080,3203,Molly Griesinger.,4,.,$.,--,24196,,
tg,x3d6.0,3208,3345,VON KEITH,25,Der,ART,der,24196,,
tg,x3d6.0,3208,3345,VON KEITH,25,kommt,VVFIN,kommen,24196,,
tg,x3d6.0,3208,3345,VON KEITH,25,mir,PPER,sich,24196,VON KEITH,25
tg,x3d6.0,3208,3345,VON KEITH,25,wie,KOKOM,wie,24196,,
tg,x3d6.0,3208,3345,VON KEITH,25,gerufen,VVPP,rufen,24196,,
tg,x3d6.0,3208,3345,VON KEITH,25,"!",$.,--,24196,,
tg,x3d6.0,3351,3460,HERMANN CASIMIR,30,Guten,ADJA,gute,24196,,
tg,x3d6.0,3351,3460,HERMANN CASIMIR,30,Morgen,NN,morgen,24196,,
tg,x3d6.0,3351,3460,HERMANN CASIMIR,30,",","$,",--,24196,,
tg,x3d6.0,3351,3460,HERMANN CASIMIR,30,Herr,NN,herr,24196,,
tg,x3d6.0,3351,3460,HERMANN CASIMIR,30,Baron,NE,baron,24196,,
tg,x3d6.0,3351,3460,HERMANN CASIMIR,30,.,$.,--,24196,,
tg,x3d6.0,3465,3497,VON KEITH,25,Was,PWS,was,24196,,
tg,x3d6.0,3465,3497,VON KEITH,25,bringen,VVFIN,bringen,24196,,
tg,x3d6.0,3465,3497,VON KEITH,25,Sie,PPER,sie,24196,,
tg,x3d6.0,3465,3497,VON KEITH,25,mir,PPER,sich,24196,VON KEITH,25
tg,x3d6.0,3465,3497,VON KEITH,25,?,$.,--,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,Es,PPER,es,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,ist,VAFIN,sein,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,wohl,ADV,wohl,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,am,PTKA,an,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,besten,ADJD,gut,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,",","$,",--,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,wenn,KOUS,wenn,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,ich,PPER,ich,24196,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,mit,APPR,mit,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,der,ART,der,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,Tür,NN,tür,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,ins,APPRART,in,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,Haus,NN,haus,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,falle,VVFIN,fallen,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,.,$.,--,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,Ich,PPER,ich,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,war,VAFIN,sein,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,gestern,ADV,gestern,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,abend,ADV,abend,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,mit,APPR,mit,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,Saranieff,NN,saranieff,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,und,KON,und,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,Zamrjaki,NN,zamrjaki,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,im,APPRART,in,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,Café,NN,café,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,Luitpold,NE,luitpold,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,zusammen,PTKVZ,zusammen,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,.,$.,--,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,Ich,PPER,ich,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,erzählte,VVFIN,erzählen,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,",","$,",--,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,daß,KOUS,daß,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,ich,PPER,ich,24196,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,durchaus,ADV,durchaus,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,hundert,CARD,hundert,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,Mark,NN,mark,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,nötig,ADJD,nötig,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,hätte,VAFIN,haben,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,.,$.,--,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,Darauf,PROAV,darauf,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,meinte,VVFIN,meinen,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,Saranieff,NN,saranieff,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,",","$,",--,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,ich,PPER,ich,24196,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,möchte,VMFIN,möchten,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,mich,PRF,mich,24196,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,an,APPR,an,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,Sie,PPER,sie,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,wenden,VVFIN,wenden,24196,,
tg,x3d6.0,3502,3760,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,.,$.,--,24196,,
tg,x3d6.0,3765,3840,VON KEITH,25,Ganz,ADV,ganz,24196,,
tg,x3d6.0,3765,3840,VON KEITH,25,München,NE,München,24196,,
tg,x3d6.0,3765,3840,VON KEITH,25,hält,VVFIN,halten,24196,,
tg,x3d6.0,3765,3840,VON KEITH,25,mich,PPER,mich,24196,VON KEITH,25
tg,x3d6.0,3765,3840,VON KEITH,25,für,APPR,für,24196,,
tg,x3d6.0,3765,3840,VON KEITH,25,einen,ART,ein,24196,,
tg,x3d6.0,3765,3840,VON KEITH,25,amerikanischen,ADJA,amerikanisch,24196,,
tg,x3d6.0,3765,3840,VON KEITH,25,Eisenbahnkönig,NN,eisenbahnkönig,24196,,
tg,x3d6.0,3765,3840,VON KEITH,25,"!",$.,--,24196,,
tg,x3d6.0,3845,3893,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,Zamrjaki,NE,zamrjaki,24196,,
tg,x3d6.0,3845,3893,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,sagte,VVFIN,sagen,24196,,
tg,x3d6.0,3845,3893,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,",","$,",--,24196,,
tg,x3d6.0,3845,3893,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,Sie,PPER,sie,24196,,
tg,x3d6.0,3845,3893,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,hätten,VAFIN,haben,24196,,
tg,x3d6.0,3845,3893,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,immer,ADV,immer,24196,,
tg,x3d6.0,3845,3893,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,Geld,NN,geld,24196,,
tg,x3d6.0,3845,3893,"Hermann Casimir, sein Sohn (15 Jahre alt, von einem Mädchen gespielt).",1,.,$.,--,24196,,
tg,x3d6.0,3898,4082,VON KEITH,25,Zamrjaki,NE,zamrjaki,24196,,
tg,x3d6.0,3898,4082,VON KEITH,25,unterstütze,VVFIN,unterstützen,24196,,
tg,x3d6.0,3898,4082,VON KEITH,25,ich,PPER,ich,24196,VON KEITH,25
tg,x3d6.0,3898,4082,VON KEITH,25,",","$,",--,24196,,
tg,x3d6.0,3898,4082,VON KEITH,25,weil,KOUS,weil,24196,,
tg,x3d6.0,3898,4082,VON KEITH,25,er,PPER,er,24196,,
tg,x3d6.0,3898,4082,VON KEITH,25,das,ART,der,24196,,
tg,x3d6.0,3898,4082,VON KEITH,25,größte,ADJA,groß,24196,,
