corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,Wuich,NE,wuich,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,",","$,",--,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,Ich,PPER,ich,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,habe,VAFIN,haben,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,gehöret,VVPP,gehöret,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,",","$,",--,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,Es,PPER,es,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,sol,VVFIN,sol,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,ja,ADV,ja,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,was,PWS,was,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,braten,VVFIN,braten,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,",","$,",--,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,Mein,PPOSAT,mein,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,Vater,NN,vater,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,",","$,",--,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,Der,ART,der,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,alte,ADJA,alt,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,Geck,NN,geck,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,",","$,",--,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,Hat,VAFIN,haben,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,seine,PPOSAT,sein,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,Gelarten,NN,gelarte,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,zu,APPR,zu,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,sich,PRF,sich,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,bescheiden,ADJD,bescheiden,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,",","$,",--,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,Da,KOUS,da,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,werden,VAFIN,werden,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,sie,PPER,sie,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,vielleicht,ADV,vielleicht,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,eine,ART,ein,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,Glocken,NN,glocke,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,vber,ADJA,vber,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,mich,PRF,mich,21051,"Nero, des Hertzogen Jüngster Sohn.",5
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,giessen,VVINF,giessen,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,wollen,VMFIN,wollen,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,",","$,",--,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,Wenn,KOUS,wenn,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,ich,PPER,ich,21051,"Nero, des Hertzogen Jüngster Sohn.",5
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,doch,ADV,doch,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,nur,ADV,nur,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,köndte,VVFIN,könden,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,an,APPR,an,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,Garrulum,NN,garrulum,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,den,ART,der,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,Kämmerling,NN,kämmerling,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,kommen,VVFIN,kommen,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,",","$,",--,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,Der,PRELS,der,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,solte,VMFIN,solen,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,mirs,ADJD,mir,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,wol,ADJD,wol,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,sagen,VVINF,sagen,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,",","$,",--,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,was,PRELS,was,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,es,PPER,es,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,were,VVFIN,weren,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,",","$,",--,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,Ich,PPER,ich,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,wil,VVFIN,wil,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,nun,ADV,nun,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,hin,PTKVZ,hin,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,",","$,",--,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,vnd,ADJD,vnd,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,versuchen,VVINF,versuchen,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,",","$,",--,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,ob,KOUS,ob,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,ich,PPER,ich,21051,"Nero, des Hertzogen Jüngster Sohn.",5
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,jhne,PPER,jhnen,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,finden,VVINF,finden,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,köndte,VVFIN,könden,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,.,$.,--,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,Aber,KON,aber,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,sihe,VVIMP,sihen,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,Dort,ADV,dort,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,kömpt,VVFIN,kömpen,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,er,PPER,er,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,schon,ADV,schon,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,her,PTKVZ,her,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,",","$,",--,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,Ich,PPER,ich,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,mus,PPER,mus,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,zu,PTKZU,zu,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,jme,VVINF,jm,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,",","$,",--,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,vnd,ADJD,vnd,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,jhn,CARD,jhn,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,fragen,VVFIN,fragen,21051,,
tg,pvq4.0,1064,1472,"Nero, des Hertzogen Jüngster Sohn.",5,.,$.,--,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,Glück,NN,glück,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,zu,PTKZU,zu,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,Garrule,VVINF,garrule,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,",","$,",--,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,Wie,PWAV,wie,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,stehen,VVFIN,stehen,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,die,ART,der,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,sachen,ADJA,sachen,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,?,$.,--,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,Ist,VAFIN,sein,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,der,ART,der,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,Kuche,NN,kuche,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,baldt,VVFIN,baldt,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,gar,ADV,gar,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,?,$.,--,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,Was,PWS,was,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,bedeutet,VVFIN,bedeuten,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,es,PPER,es,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,",","$,",--,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,Das,PDS,der,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,die,ART,der,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,Räthe,NN,räthe,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,von,APPR,von,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,deinem,PPOSAT,dein,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,Herrn,NN,herr,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,bescheiden,ADJD,bescheiden,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,sind,VAFIN,sein,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,",","$,",--,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,Du,PPER,du,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,hast,VAFIN,haben,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,mir,PPER,sich,21051,"Nero, des Hertzogen Jüngster Sohn.",5
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,ja,ADV,ja,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,wol,ADJD,wol,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,ehe,KOUS,ehe,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,etwas,PIS,etwas,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,offenbaret,ADJD,offenbaret,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,",","$,",--,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,Lieber,ADJD,lieber,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,sage,VVFIN,sagen,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,mirs,PPER,mir,21051,,
tg,pvq4.0,1537,1790,"Nero, des Hertzogen Jüngster Sohn.",5,doch,ADV,doch,21051,,
