corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,k93g.0,560,677,DER VERWALTER,14,Sie,PPER,sie,15632,,
tg,k93g.0,560,677,DER VERWALTER,14,wissen,VVFIN,wissen,15632,,
tg,k93g.0,560,677,DER VERWALTER,14,also,ADV,also,15632,,
tg,k93g.0,560,677,DER VERWALTER,14,nicht,PTKNEG,nicht,15632,,
tg,k93g.0,560,677,DER VERWALTER,14,",","$,",--,15632,,
tg,k93g.0,560,677,DER VERWALTER,14,Jungfer,NE,jungfer,15632,,
tg,k93g.0,560,677,DER VERWALTER,14,Lisette,NE,lisette,15632,,
tg,k93g.0,560,677,DER VERWALTER,14,",","$,",--,15632,,
tg,k93g.0,560,677,DER VERWALTER,14,in,APPR,in,15632,,
tg,k93g.0,560,677,DER VERWALTER,14,welcher,ADJA,welcher,15632,,
tg,k93g.0,560,677,DER VERWALTER,14,Absicht,NN,absicht,15632,,
tg,k93g.0,560,677,DER VERWALTER,14,mich,PPER,mich,15632,DER VERWALTER,14
tg,k93g.0,560,677,DER VERWALTER,14,die,ART,der,15632,DIE BARONINN,19
tg,k93g.0,560,677,DER VERWALTER,14,Baroninn,NN,baroninn,15632,,
tg,k93g.0,560,677,DER VERWALTER,14,schon,ADV,schon,15632,,
tg,k93g.0,560,677,DER VERWALTER,14,wieder,ADV,wieder,15632,,
tg,k93g.0,560,677,DER VERWALTER,14,rufen,VVINF,rufen,15632,,
tg,k93g.0,560,677,DER VERWALTER,14,läßt,VVFIN,lassen,15632,,
tg,k93g.0,560,677,DER VERWALTER,14,?,$.,--,15632,,
tg,k93g.0,682,905,"Lisette, die Kammerjungfer.",8,Das,PDS,der,15632,,
tg,k93g.0,682,905,"Lisette, die Kammerjungfer.",8,sagte,VVFIN,sagen,15632,,
tg,k93g.0,682,905,"Lisette, die Kammerjungfer.",8,sie,PPER,sie,15632,,
tg,k93g.0,682,905,"Lisette, die Kammerjungfer.",8,mir,PPER,sich,15632,"Lisette, die Kammerjungfer.",8
