corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn0h.0,892,919,SCHIFFSPATRON,24,Bootsmann,NE,bootsmann,19363,,
tg,vn0h.0,892,919,SCHIFFSPATRON,24,–,XY,–,19363,,
tg,vn0h.0,924,961,"Ein Schiffepatron, Bootsmann und Matrosen",11,Hier,ADV,hier,19363,,
tg,vn0h.0,924,961,"Ein Schiffepatron, Bootsmann und Matrosen",11,",","$,",--,19363,,
tg,vn0h.0,924,961,"Ein Schiffepatron, Bootsmann und Matrosen",11,Patron,NE,patron,19363,,
tg,vn0h.0,924,961,"Ein Schiffepatron, Bootsmann und Matrosen",11,"!",$.,--,19363,,
tg,vn0h.0,924,961,"Ein Schiffepatron, Bootsmann und Matrosen",11,Was,PWS,was,19363,,
tg,vn0h.0,924,961,"Ein Schiffepatron, Bootsmann und Matrosen",11,gibt's,VVFIN,gibt,19363,,
tg,vn0h.0,924,961,"Ein Schiffepatron, Bootsmann und Matrosen",11,?,$.,--,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,Gut,ADJD,gut,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,"!",$.,--,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,Sprecht,VVIMP,sprecht,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,mit,APPR,mit,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,den,ART,der,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,Matrosen,NN,matrose,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,"!",$.,--,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,Greift,NN,greift,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,frisch,ADJD,frisch,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,an,PTKVZ,an,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,",","$,",--,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,oder,KON,oder,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,wir,PPER,wir,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,treiben,VVFIN,treiben,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,auf,APPR,auf,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,den,ART,der,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,Strand,NN,strand,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,.,$.,--,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,Rührt,VVIMP,rührt,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,euch,PRF,euch,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,"!",$.,--,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,rührt,VVFIN,rühren,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,euch,PPER,euch,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,"!",$.,--,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,Ab,APPR,ab,19363,,
tg,vn0h.0,966,1111,SCHIFFSPATRON,24,.,$.,--,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,Heisa,NE,heisa,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,",","$,",--,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,Kinder,NN,kind,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,"!",$.,--,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,Lustig,ADJD,lustig,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,",","$,",--,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,lustig,ADJD,lustig,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,",","$,",--,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,Kinder,NN,kind,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,"!",$.,--,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,Frisch,ADJD,frisch,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,daran,PROAV,daran,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,"!",$.,--,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,Zieht,VVFIN,ziehen,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,das,ART,der,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,Bramsegel,NN,bramsegel,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,ein,ART,ein,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,"!",$.,--,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,Paßt,NN,paßt,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,auf,APPR,auf,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,des,ART,der,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,Patrons,NN,--,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,Pfeife,NN,pfeif,19363,,
tg,vn0h.0,1117,1368,"Ein Schiffepatron, Bootsmann und Matrosen",11,"!",$.,--,19363,,
