corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kmdh.0,1474,1782,GERTRUDE,23,Ach,ITJ,ach,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,du,PPER,du,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,Kindskopf,NN,kindskopf,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,"!",$.,--,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,Probir's,NE,probir's,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,nur,ADV,nur,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,",","$,",--,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,führ,ADJD,führ,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,',$[,--,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,erst,ADV,erst,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,zehn,CARD,zehn,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,Jahr,NN,jahr,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,Wirthschaft,NN,wirthschaft,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,und,KON,und,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,dann,ADV,dann,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,sieh,VVIMP,sieh,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,zu,PTKVZ,zu,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,",","$,",--,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,was,PWS,was,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,von,APPR,von,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,dem,ART,der,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,Ueberfluß,NN,ueberfluß,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,da,ADV,da,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,übrig,ADJD,übrig,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,ist,VAFIN,sein,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,"!",$.,--,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,Schlägt,VVFIN,schlägen,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,den,ART,der,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,Deckel,NN,deckel,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,zu,PTKVZ,zu,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,",","$,",--,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,schließt,VVFIN,schließen,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,die,ART,der,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,Kiste,NN,kiste,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,und,KON,und,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,legt,VVFIN,legen,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,den,ART,der,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,Schlüssel,NN,schlüssel,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,neben,APPR,neben,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,Dore,NN,dore,25822,DORE,31
tg,kmdh.0,1474,1782,GERTRUDE,23,auf,APPR,auf,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,das,ART,der,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,Pult,NN,pult,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,",","$,",--,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,ruft,VVFIN,rufen,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,.,$.,--,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,Michel,NE,michel,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,"!",$.,--,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,Peter,NE,peter,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,"!",$.,--,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,Ist,VAFIN,sein,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,denn,ADV,denn,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,keiner,PIS,keiner,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,von,APPR,von,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,den,ART,der,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,Hausknechten,NN,hausknecht,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,um,APPR,um,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,den,ART,der,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,Weg,NN,weg,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,?,$.,--,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,He,NN,--,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,"!",$.,--,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,Peter,NE,peter,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,"!",$.,--,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,Michel,NE,michel,25822,,
tg,kmdh.0,1474,1782,GERTRUDE,23,"!",$.,--,25822,,
tg,kmdh.0,1787,1863,PETER UND MICHEL,29,Frau,NN,frau,25822,,
tg,kmdh.0,1787,1863,PETER UND MICHEL,29,"!",$.,--,25822,,
tg,kmdh.0,1868,1942,GERTRUDE,23,Die,ART,der,25822,,
tg,kmdh.0,1868,1942,GERTRUDE,23,Kist,NN,kist,25822,,
tg,kmdh.0,1868,1942,GERTRUDE,23,',$[,--,25822,,
tg,kmdh.0,1868,1942,GERTRUDE,23,da,ADV,da,25822,,
tg,kmdh.0,1868,1942,GERTRUDE,23,zu,APPR,zu,25822,,
tg,kmdh.0,1868,1942,GERTRUDE,23,den,ART,der,25822,,
tg,kmdh.0,1868,1942,GERTRUDE,23,andern,VVINF,anderer,25822,,
tg,kmdh.0,1868,1942,GERTRUDE,23,.,$.,--,25822,,
tg,kmdh.0,1868,1942,GERTRUDE,23,Sind,VAFIN,sein,25822,,
tg,kmdh.0,1868,1942,GERTRUDE,23,die,ART,der,25822,,
tg,kmdh.0,1868,1942,GERTRUDE,23,Wägen,NN,wäge,25822,,
tg,kmdh.0,1868,1942,GERTRUDE,23,gepackt,VVPP,packen,25822,,
tg,kmdh.0,1868,1942,GERTRUDE,23,?,$.,--,25822,,
tg,kmdh.0,1947,2017,"Peter,",14,Ja,PTKANT,ja,25822,,
tg,kmdh.0,1947,2017,"Peter,",14,Frau,NN,frau,25822,,
tg,kmdh.0,1947,2017,"Peter,",14,"!",$.,--,25822,,
tg,kmdh.0,1947,2017,"Peter,",14,Alle,PIDAT,aller,25822,ALLE,26
tg,kmdh.0,1947,2017,"Peter,",14,bis,APPR,bis,25822,,
tg,kmdh.0,1947,2017,"Peter,",14,auf,APPR,auf,25822,,
tg,kmdh.0,1947,2017,"Peter,",14,die,ART,der,25822,,
tg,kmdh.0,1947,2017,"Peter,",14,vierte,ADJA,vierter,25822,,
tg,kmdh.0,1947,2017,"Peter,",14,Fuhr,NN,fuhr,25822,,
tg,kmdh.0,1947,2017,"Peter,",14,.,$.,--,25822,,
tg,kmdh.0,1947,2017,"Peter,",14,Beide,PIDAT,beide,25822,,
tg,kmdh.0,1947,2017,"Peter,",14,ab,APPR,ab,25822,,
tg,kmdh.0,1947,2017,"Peter,",14,mit,APPR,mit,25822,,
tg,kmdh.0,1947,2017,"Peter,",14,der,ART,der,25822,,
tg,kmdh.0,1947,2017,"Peter,",14,Kiste,NN,kiste,25822,,
tg,kmdh.0,1947,2017,"Peter,",14,.,$.,--,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,Gottlob,NE,gottlob,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,"!",$.,--,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,Das,PDS,der,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,wär,VAFIN,sein,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,',$[,--,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,geschehen,VVINF,geschehen,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,"!",$.,--,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,Jetzt,ADV,jetzt,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,fehlt,VVFIN,fehlen,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,nichts,PIS,nichts,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,mehr,ADV,mehr,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,als,KOKOM,als,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,die,ART,der,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,Brautkron,NN,brautkron,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,',$[,--,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,",","$,",--,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,die,PRELS,der,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,uns,PPER,uns,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,die,ART,der,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,Lisbeth,NE,lisbeth,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,aus,APPR,aus,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,der,ART,der,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,Stadt,NN,stadt,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,mitbringen,VVINF,mitbringen,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,will,VMFIN,wollen,25822,,
tg,kmdh.0,2023,2157,GERTRUDE,23,.,$.,--,25822,,
tg,kmdh.0,2162,2272,DORE,31,Nein,PTKANT,nein,25822,,
tg,kmdh.0,2162,2272,DORE,31,",","$,",--,25822,,
tg,kmdh.0,2162,2272,DORE,31,alle,PIS,alle,25822,ALLE,26
tg,kmdh.0,2162,2272,DORE,31,die,ART,der,25822,,
tg,kmdh.0,2162,2272,DORE,31,Kisten,NN,kist,25822,,
tg,kmdh.0,2162,2272,DORE,31,"!",$.,--,25822,,
tg,kmdh.0,2162,2272,DORE,31,Der,ART,der,25822,,
tg,kmdh.0,2162,2272,DORE,31,Vater,NN,vater,25822,,
tg,kmdh.0,2162,2272,DORE,31,steuert,VVFIN,steuern,25822,,
tg,kmdh.0,2162,2272,DORE,31,mich,PPER,mich,25822,DORE,31
tg,kmdh.0,2162,2272,DORE,31,ja,ADV,ja,25822,,
tg,kmdh.0,2162,2272,DORE,31,aus,PTKVZ,aus,25822,,
tg,kmdh.0,2162,2272,DORE,31,wie,KOKOM,wie,25822,,
tg,kmdh.0,2162,2272,DORE,31,eine,ART,ein,25822,,
tg,kmdh.0,2162,2272,DORE,31,Prinzeß,NN,prinzeß,25822,,
tg,kmdh.0,2162,2272,DORE,31,',$[,--,25822,,
tg,kmdh.0,2162,2272,DORE,31,"!",$.,--,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,Ist,VAFIN,sein,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,nur,ADV,nur,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,seine,PPOSAT,sein,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,Schuldigkeit,NN,schuldigkeit,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,.,$.,--,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,Hat,VAFIN,haben,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,Dich,PPER,dich,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,lang,ADV,lang,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,genug,ADV,genug,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,warten,VVINF,warten,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,lassen,VVFIN,lassen,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,auf,APPR,auf,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,die,ART,der,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,Hochzeit,NN,hochzeit,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,.,$.,--,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,Da,ADV,da,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,hat,VAFIN,haben,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,der,ART,der,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,Steffen,NE,steffen,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,erst,ADV,erst,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,seinen,PPOSAT,sein,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,eigenen,ADJA,eigen,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,Hof,NN,hof,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,haben,VAINF,haben,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,müssen,VMFIN,müssen,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,",","$,",--,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,und,KON,und,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,wär,VAFIN,sein,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,',$[,--,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,sein,PPOSAT,sein,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,Vater,NN,vater,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,nicht,PTKNEG,nicht,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,gestorben,VVPP,sterben,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,",","$,",--,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,Ihr,PPOSAT,ihr,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,könntet,ADJD,könnten,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,warten,VVFIN,warten,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,bis,APPR,bis,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,zu,APPR,zu,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,grauen,ADJA,grau,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,Haaren,NN,haar,25822,,
tg,kmdh.0,2277,2537,GERTRUDE,23,"!",$.,--,25822,,
tg,kmdh.0,2543,2967,DORE,31,Hör,NE,hör,25822,,
tg,kmdh.0,2543,2967,DORE,31,',$[,--,25822,,
tg,kmdh.0,2543,2967,DORE,31,",","$,",--,25822,,
tg,kmdh.0,2543,2967,DORE,31,die,ART,der,25822,,
tg,kmdh.0,2543,2967,DORE,31,Mutter,NN,mutter,25822,,
tg,kmdh.0,2543,2967,DORE,31,",","$,",--,25822,,
tg,kmdh.0,2543,2967,DORE,31,ich,PPER,ich,25822,DORE,31
tg,kmdh.0,2543,2967,DORE,31,will,VMFIN,wollen,25822,,
tg,kmdh.0,2543,2967,DORE,31,Ihr,PPOSAT,ihr,25822,,
tg,kmdh.0,2543,2967,DORE,31,was,PIS,was,25822,,
tg,kmdh.0,2543,2967,DORE,31,sagen,VVINF,sagen,25822,,
tg,kmdh.0,2543,2967,DORE,31,",","$,",--,25822,,
tg,kmdh.0,2543,2967,DORE,31,Recht,NN,recht,25822,,
tg,kmdh.0,2543,2967,DORE,31,hat,VAFIN,haben,25822,,
tg,kmdh.0,2543,2967,DORE,31,der,ART,der,25822,,
tg,kmdh.0,2543,2967,DORE,31,Vater,NN,vater,25822,,
tg,kmdh.0,2543,2967,DORE,31,",","$,",--,25822,,
tg,kmdh.0,2543,2967,DORE,31,es,PPER,es,25822,,
tg,kmdh.0,2543,2967,DORE,31,thut,ADJD,thut,25822,,
tg,kmdh.0,2543,2967,DORE,31,kein,PIAT,kein,25822,,
tg,kmdh.0,2543,2967,DORE,31,gut,ADJD,gut,25822,,
tg,kmdh.0,2543,2967,DORE,31,",","$,",--,25822,,
tg,kmdh.0,2543,2967,DORE,31,wenn,KOUS,wenn,25822,,
tg,kmdh.0,2543,2967,DORE,31,ein,ART,ein,25822,,
tg,kmdh.0,2543,2967,DORE,31,reiches,ADJA,reich,25822,,
tg,kmdh.0,2543,2967,DORE,31,Mädel,NN,mädel,25822,,
tg,kmdh.0,2543,2967,DORE,31,nicht,PTKNEG,nicht,25822,,
tg,kmdh.0,2543,2967,DORE,31,in,APPR,in,25822,,
tg,kmdh.0,2543,2967,DORE,31,eigenen,ADJA,eigen,25822,,
tg,kmdh.0,2543,2967,DORE,31,Hof,NN,hof,25822,,
tg,kmdh.0,2543,2967,DORE,31,hinein,APZR,hinein,25822,,
tg,kmdh.0,2543,2967,DORE,31,heirathet,VVFIN,heirathet,25822,,
tg,kmdh.0,2543,2967,DORE,31,"!",$.,--,25822,,
tg,kmdh.0,2543,2967,DORE,31,Wir,PPER,wir,25822,,
tg,kmdh.0,2543,2967,DORE,31,haben's,VVFIN,haben's,25822,,
tg,kmdh.0,2543,2967,DORE,31,geduldig,ADJD,geduldig,25822,,
tg,kmdh.0,2543,2967,DORE,31,drei,CARD,drei,25822,,
tg,kmdh.0,2543,2967,DORE,31,Jahr,NN,jahr,25822,,
tg,kmdh.0,2543,2967,DORE,31,ausgehalten,VVPP,ausgehalten,25822,,
tg,kmdh.0,2543,2967,DORE,31,mit,APPR,mit,25822,,
tg,kmdh.0,2543,2967,DORE,31,Warten,NN,warten,25822,,
tg,kmdh.0,2543,2967,DORE,31,–,CARD,–,25822,,
tg,kmdh.0,2543,2967,DORE,31,und,KON,und,25822,,
tg,kmdh.0,2543,2967,DORE,31,jetzt,ADV,jetzt,25822,,
tg,kmdh.0,2543,2967,DORE,31,ist,VAFIN,sein,25822,,
tg,kmdh.0,2543,2967,DORE,31,der,ART,der,25822,,
tg,kmdh.0,2543,2967,DORE,31,Lohn,NN,lohn,25822,,
tg,kmdh.0,2543,2967,DORE,31,da,ADV,da,25822,,
tg,kmdh.0,2543,2967,DORE,31,"!",$.,--,25822,,
tg,kmdh.0,2543,2967,DORE,31,–,XY,–,25822,,
tg,kmdh.0,2543,2967,DORE,31,Wenn,KOUS,wenn,25822,,
tg,kmdh.0,2543,2967,DORE,31,ich,PPER,ich,25822,DORE,31
tg,kmdh.0,2543,2967,DORE,31,an,APPR,an,25822,,
tg,kmdh.0,2543,2967,DORE,31,die,ART,der,25822,,
tg,kmdh.0,2543,2967,DORE,31,Hochzeit,NN,hochzeit,25822,,
tg,kmdh.0,2543,2967,DORE,31,denk,ADJD,denk,25822,,
tg,kmdh.0,2543,2967,DORE,31,',$[,--,25822,,
tg,kmdh.0,2543,2967,DORE,31,",","$,",--,25822,,
tg,kmdh.0,2543,2967,DORE,31,und,KON,und,25822,,
tg,kmdh.0,2543,2967,DORE,31,daß,KOUS,daß,25822,,
tg,kmdh.0,2543,2967,DORE,31,es,PPER,es,25822,,
tg,kmdh.0,2543,2967,DORE,31,nur,ADV,nur,25822,,
tg,kmdh.0,2543,2967,DORE,31,noch,ADV,noch,25822,,
tg,kmdh.0,2543,2967,DORE,31,sechs,CARD,sechs,25822,,
tg,kmdh.0,2543,2967,DORE,31,Tag,NN,tag,25822,,
tg,kmdh.0,2543,2967,DORE,31,',$[,--,25822,,
tg,kmdh.0,2543,2967,DORE,31,hin,ADV,hin,25822,,
tg,kmdh.0,2543,2967,DORE,31,sind,VAFIN,sein,25822,,
tg,kmdh.0,2543,2967,DORE,31,–,XY,–,25822,,
tg,kmdh.0,2543,2967,DORE,31,so,ADV,so,25822,,
tg,kmdh.0,2543,2967,DORE,31,überrieselts,ADV,überrieselts,25822,,
tg,kmdh.0,2543,2967,DORE,31,mich,PRF,mich,25822,DORE,31
tg,kmdh.0,2543,2967,DORE,31,vor,APPR,vor,25822,,
tg,kmdh.0,2543,2967,DORE,31,Freud,NE,freud,25822,,
tg,kmdh.0,2543,2967,DORE,31,',$[,--,25822,,
tg,kmdh.0,2543,2967,DORE,31,völlig,ADJD,völlig,25822,,
tg,kmdh.0,2543,2967,DORE,31,kalt,ADJD,kalt,25822,,
tg,kmdh.0,2543,2967,DORE,31,und,KON,und,25822,,
tg,kmdh.0,2543,2967,DORE,31,heiß,ADJD,heiß,25822,,
tg,kmdh.0,2543,2967,DORE,31,.,$.,--,25822,,
tg,kmdh.0,2543,2967,DORE,31,Ach,ITJ,ach,25822,,
tg,kmdh.0,2543,2967,DORE,31,wenn,KOUS,wenn,25822,,
tg,kmdh.0,2543,2967,DORE,31,nur,ADV,nur,25822,,
tg,kmdh.0,2543,2967,DORE,31,die,ART,der,25822,,
tg,kmdh.0,2543,2967,DORE,31,Rosel,NN,rosel,25822,,
tg,kmdh.0,2543,2967,DORE,31,schon,ADV,schon,25822,,
tg,kmdh.0,2543,2967,DORE,31,von,APPR,von,25822,,
tg,kmdh.0,2543,2967,DORE,31,Paris,NE,paris,25822,,
tg,kmdh.0,2543,2967,DORE,31,da,ADV,da,25822,,
tg,kmdh.0,2543,2967,DORE,31,wär,VAFIN,sein,25822,,
tg,kmdh.0,2543,2967,DORE,31,',$[,--,25822,,
tg,kmdh.0,2543,2967,DORE,31,"!",$.,--,25822,,
tg,kmdh.0,2972,3029,GERTRUDE,23,Ja,PTKANT,ja,25822,,
tg,kmdh.0,2972,3029,GERTRUDE,23,",","$,",--,25822,,
tg,kmdh.0,2972,3029,GERTRUDE,23,wenn,KOUS,wenn,25822,,
tg,kmdh.0,2972,3029,GERTRUDE,23,sie,PPER,sie,25822,,
tg,kmdh.0,2972,3029,GERTRUDE,23,nur,ADV,nur,25822,,
tg,kmdh.0,2972,3029,GERTRUDE,23,nicht,PTKNEG,nicht,25822,,
tg,kmdh.0,2972,3029,GERTRUDE,23,ausbleibt,VVFIN,ausbleiben,25822,,
tg,kmdh.0,2972,3029,GERTRUDE,23,"!",$.,--,25822,,
tg,kmdh.0,3034,3099,DORE,31,Die,ART,der,25822,,
tg,kmdh.0,3034,3099,DORE,31,Schwester,NN,schwester,25822,,
tg,kmdh.0,3034,3099,DORE,31,"!",$.,--,25822,,
tg,kmdh.0,3034,3099,DORE,31,Sag,NN,sag,25822,,
tg,kmdh.0,3034,3099,DORE,31,',$[,--,25822,,
