corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn59.0,2901,2994,Haushofmeister des Herzogs von Buckingham,25,Guten,ADJA,gute,26154,,
tg,vn59.0,2901,2994,Haushofmeister des Herzogs von Buckingham,25,Morgen,NN,morgen,26154,,
tg,vn59.0,2901,2994,Haushofmeister des Herzogs von Buckingham,25,und,KON,und,26154,,
tg,vn59.0,2901,2994,Haushofmeister des Herzogs von Buckingham,25,willkommen,ADJD,willkommen,26154,,
tg,vn59.0,2901,2994,Haushofmeister des Herzogs von Buckingham,25,"!",$.,--,26154,,
tg,vn59.0,2901,2994,Haushofmeister des Herzogs von Buckingham,25,Wie,PWAV,wie,26154,,
tg,vn59.0,2901,2994,Haushofmeister des Herzogs von Buckingham,25,ging,VVFIN,gehen,26154,,
tg,vn59.0,2901,2994,Haushofmeister des Herzogs von Buckingham,25,es,PPER,es,26154,,
tg,vn59.0,2901,2994,Haushofmeister des Herzogs von Buckingham,25,Euch,PPER,euch,26154,,
tg,vn59.0,2901,2994,Haushofmeister des Herzogs von Buckingham,25,",","$,",--,26154,,
tg,vn59.0,2901,2994,Haushofmeister des Herzogs von Buckingham,25,Seit,KOUS,seit,26154,,
tg,vn59.0,2901,2994,Haushofmeister des Herzogs von Buckingham,25,wir,PPER,wir,26154,,
tg,vn59.0,2901,2994,Haushofmeister des Herzogs von Buckingham,25,uns,PRF,uns,26154,,
tg,vn59.0,2901,2994,Haushofmeister des Herzogs von Buckingham,25,sahn,ADJD,sahn,26154,,
tg,vn59.0,2901,2994,Haushofmeister des Herzogs von Buckingham,25,in,APPR,in,26154,,
tg,vn59.0,2901,2994,Haushofmeister des Herzogs von Buckingham,25,Frankreich,NE,frankreich,26154,,
tg,vn59.0,2901,2994,Haushofmeister des Herzogs von Buckingham,25,?,$.,--,26154,,
tg,vn59.0,3000,3098,Herzog von Norfolk,5,Dank,APPR,dank,26154,,
tg,vn59.0,3000,3098,Herzog von Norfolk,5,Eu'r,NE,eu'r,26154,,
tg,vn59.0,3000,3098,Herzog von Norfolk,5,Gnaden,NE,gnade,26154,,
tg,vn59.0,3000,3098,Herzog von Norfolk,5,.,$.,--,26154,,
tg,vn59.0,3000,3098,Herzog von Norfolk,5,Wohlauf,NN,wohlauf,26154,,
tg,vn59.0,3000,3098,Herzog von Norfolk,5,",","$,",--,26154,,
tg,vn59.0,3000,3098,Herzog von Norfolk,5,und,KON,und,26154,,
tg,vn59.0,3000,3098,Herzog von Norfolk,5,stets,ADV,stets,26154,,
tg,vn59.0,3000,3098,Herzog von Norfolk,5,seitdem,PROAV,seitdem,26154,,
tg,vn59.0,3000,3098,Herzog von Norfolk,5,noch,ADV,noch,26154,,
tg,vn59.0,3000,3098,Herzog von Norfolk,5,frisch,ADJD,frisch,26154,,
tg,vn59.0,3000,3098,Herzog von Norfolk,5,bewundernd,ADJD,bewundernd,26154,,
tg,vn59.0,3000,3098,Herzog von Norfolk,5,",","$,",--,26154,,
tg,vn59.0,3000,3098,Herzog von Norfolk,5,Was,PWS,was,26154,,
tg,vn59.0,3000,3098,Herzog von Norfolk,5,ich,PPER,ich,26154,Herzog von Norfolk,5
tg,vn59.0,3000,3098,Herzog von Norfolk,5,dort,ADV,dort,26154,,
tg,vn59.0,3000,3098,Herzog von Norfolk,5,sah,VVFIN,sehen,26154,,
tg,vn59.0,3000,3098,Herzog von Norfolk,5,.,$.,--,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,Ein,ART,ein,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,sehr,ADV,sehr,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,unzeitig,ADJD,unzeitig,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,Fieber,NN,fieber,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,Hielt,VVFIN,hielt,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,mich,PPER,mich,26154,Haushofmeister des Herzogs von Buckingham,25
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,gebannt,VVPP,gebannt,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,auf,APPR,auf,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,meinem,PPOSAT,mein,26154,Haushofmeister des Herzogs von Buckingham,25
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,Zimmer,NN,zimmer,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,fern,ADJD,fern,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,",","$,",--,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,Als,KOUS,als,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,die,ART,der,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,zween,ADJA,zween,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,Ruhmessöhn,NN,ruhmessöhn,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,',$[,--,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,und,KON,und,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,Heldensterne,NN,heldenstern,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,Im,APPRART,in,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,Ardetal,NN,ardetal,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,sich,PRF,sich,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,trafen,VVFIN,treffen,26154,,
tg,vn59.0,3104,3254,Haushofmeister des Herzogs von Buckingham,25,.,$.,--,26154,,
tg,vn59.0,3260,3479,Herzog von Norfolk,5,Zwischen,APPR,zwischen,26154,,
tg,vn59.0,3260,3479,Herzog von Norfolk,5,Arde,NN,arde,26154,,
tg,vn59.0,3260,3479,Herzog von Norfolk,5,Und,KON,und,26154,,
tg,vn59.0,3260,3479,Herzog von Norfolk,5,Guines,NE,guine,26154,,
