corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kjgv.0,1247,1394,Mephistopheles (Baß),1,Abend,NN,abend,9552,,
tg,kjgv.0,1247,1394,Mephistopheles (Baß),1,königlich,ADJD,königlich,9552,,
tg,kjgv.0,1247,1394,Mephistopheles (Baß),1,verschwelget,VVPP,verschwelgen,9552,,
tg,kjgv.0,1247,1394,Mephistopheles (Baß),1,Und,KON,und,9552,,
tg,kjgv.0,1247,1394,Mephistopheles (Baß),1,schmähst,VVFIN,schmähst,9552,,
tg,kjgv.0,1247,1394,Mephistopheles (Baß),1,nun,ADV,nun,9552,,
tg,kjgv.0,1247,1394,Mephistopheles (Baß),1,diese,PDAT,dieser,9552,,
tg,kjgv.0,1247,1394,Mephistopheles (Baß),1,Feste,NN,fest,9552,,
tg,kjgv.0,1247,1394,Mephistopheles (Baß),1,",","$,",--,9552,,
tg,kjgv.0,1247,1394,Mephistopheles (Baß),1,Die,ART,der,9552,,
tg,kjgv.0,1247,1394,Mephistopheles (Baß),1,lüstern,ADJD,lüstern,9552,,
tg,kjgv.0,1247,1394,Mephistopheles (Baß),1,du,PPER,du,9552,,
tg,kjgv.0,1247,1394,Mephistopheles (Baß),1,heute,ADV,heute,9552,,
tg,kjgv.0,1247,1394,Mephistopheles (Baß),1,noch,ADV,noch,9552,,
tg,kjgv.0,1247,1394,Mephistopheles (Baß),1,gesucht,VVPP,suchen,9552,,
tg,kjgv.0,1247,1394,Mephistopheles (Baß),1,.,$.,--,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,Hinweg,NE,hinweg,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,"!",$.,--,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,Mit,APPR,mit,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,ekler,ADJA,ekel,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,Sättigung,NN,sättigung,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,beladen,VVFIN,beladen,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,sie,PPER,sie,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,Und,KON,und,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,lassen,VVINF,lassen,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,wüst,VAFIN,wüst,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,und,KON,und,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,leer,ADJD,leer,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,das,ART,der,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,Herz,NN,herz,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,;,$.,--,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,Ersticken,NN,ersticken,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,jedes,PIDAT,jeder,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,höhere,ADJA,hoch,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,Gefühl,NN,gefühl,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,Und,KON,und,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,löschen,VVFIN,löschen,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,in,APPR,in,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,der,ART,der,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,Seele,NN,seele,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,aus,APPR,aus,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,Das,ART,der,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,heißerglühende,ADJA,heißerglühend,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,Verlangen,NN,verlangen,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,.,$.,--,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,War,VAFIN,sein,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,das,ART,der,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,mein,PPOSAT,mein,9552,Faust (Bariton),0
tg,kjgv.0,1400,1631,Faust (Bariton),0,Ziel,NN,ziel,9552,,
tg,kjgv.0,1400,1631,Faust (Bariton),0,?,$.,--,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,Der,ART,der,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,Erdenwurm,NN,erdenwurm,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,",","$,",--,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,kaum,ADV,kaum,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,aus,APPR,aus,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,dem,ART,der,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,Schlamm,NN,schlamm,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,hervorgekrochen,VVPP,hervoekrechen,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,",","$,",--,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,Will,VMFIN,wollen,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,droben,ADV,droben,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,baden,VVFIN,baden,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,im,APPRART,in,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,Aetherglanz,NN,aetherglanz,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,des,ART,der,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,Himmels,NN,himmel,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,Und,KON,und,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,schmausen,VVINF,schmausen,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,an,APPR,an,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,der,ART,der,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,Götter,NN,gott,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,Tafel,NE,tafel,9552,,
tg,kjgv.0,1638,1813,Mephistopheles (Baß),1,.,$.,--,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,Was,PWS,was,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,diesen,PDAT,dieser,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,Wurm,NN,wurm,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,so,ADV,so,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,hoch,ADJD,hoch,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,erhebt,VVFIN,erheben,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,",","$,",--,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,Das,PDS,der,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,",","$,",--,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,Verworfener,NN,verworfener,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,",","$,",--,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,zu,PTKZU,zu,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,fassen,VVINF,fassen,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,ist,VAFIN,sein,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,dir,PPER,dir,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,versagt,VVPP,versagen,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,.,$.,--,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,D'rum,PROAV,d'rum,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,mußt,VMFIN,mussen,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,du,PPER,du,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,ihn,PPER,ihn,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,hassen,VVFIN,hassen,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,",","$,",--,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,beneiden,VVINF,beneiden,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,",","$,",--,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,herabzieh'n,VVFIN,herabziehen,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,und,KON,und,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,verderben,VVPP,verderben,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,"!",$.,--,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,Doch,KON,doch,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,",","$,",--,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,Menschheit,NN,menschheit,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,",","$,",--,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,sei,VAFIN,sein,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,getrost,VVPP,getrost,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,",","$,",--,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,Ich,PPER,ich,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,will,VMFIN,wollen,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,dich,PRF,dich,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,rächen,VVFIN,rächen,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,an,APPR,an,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,der,ART,der,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,Hölle,NN,hölle,9552,,
tg,kjgv.0,1819,2048,Faust (Bariton),0,"!",$.,--,9552,,
tg,kjgv.0,2054,2180,Mephistopheles (Baß),1,Mich,PPER,mich,9552,,
tg,kjgv.0,2054,2180,Mephistopheles (Baß),1,faßt,VVFIN,fassen,9552,,
tg,kjgv.0,2054,2180,Mephistopheles (Baß),1,Verwunderung,NN,verwunderung,9552,,
tg,kjgv.0,2054,2180,Mephistopheles (Baß),1,"!",$.,--,9552,,
tg,kjgv.0,2054,2180,Mephistopheles (Baß),1,Was,PWS,was,9552,,
tg,kjgv.0,2054,2180,Mephistopheles (Baß),1,werd,VAFIN,werden,9552,,
tg,kjgv.0,2054,2180,Mephistopheles (Baß),1,',$[,--,9552,,
tg,kjgv.0,2054,2180,Mephistopheles (Baß),1,ich,PPER,ich,9552,Mephistopheles (Baß),1
tg,kjgv.0,2054,2180,Mephistopheles (Baß),1,hören,VVFIN,hören,9552,,
tg,kjgv.0,2054,2180,Mephistopheles (Baß),1,?,$.,--,9552,,
tg,kjgv.0,2054,2180,Mephistopheles (Baß),1,O,NE,O,9552,,
tg,kjgv.0,2054,2180,Mephistopheles (Baß),1,sag,VVIMP,sag,9552,,
tg,kjgv.0,2054,2180,Mephistopheles (Baß),1,',$[,--,9552,,
tg,kjgv.0,2054,2180,Mephistopheles (Baß),1,es,PPER,es,9552,,
tg,kjgv.0,2054,2180,Mephistopheles (Baß),1,schnell,ADJD,schnell,9552,,
tg,kjgv.0,2054,2180,Mephistopheles (Baß),1,",","$,",--,9552,,
tg,kjgv.0,2054,2180,Mephistopheles (Baß),1,was,PWS,was,9552,,
tg,kjgv.0,2054,2180,Mephistopheles (Baß),1,Hohes,ADJA,hoch,9552,,
tg,kjgv.0,2054,2180,Mephistopheles (Baß),1,du,PPER,du,9552,,
tg,kjgv.0,2054,2180,Mephistopheles (Baß),1,ersonnen,VVINF,ersinnen,9552,,
tg,kjgv.0,2054,2180,Mephistopheles (Baß),1,"!",$.,--,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,(,TRUNC,--,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,Ha,NN,ha,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,"!",$.,--,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,du,PPER,du,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,wähntest,VVFIN,wähntest,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,",","$,",--,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,armer,ADJA,arr,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,Thor,NN,thor,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,",","$,",--,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,Mich,PPER,mich,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,mit,APPR,mit,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,nied'rer,ADJA,nied'r,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,Lust,NN,lust,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,zu,APPR,zu,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,fangen,VVFIN,fangen,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,?,$.,--,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,Zu,APPR,zu,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,betäuben,VVFIN,betäuben,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,dies,PDS,dieser,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,Verlangen,VVINF,verlang,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,Durch,APPR,durch,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,der,ART,der,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,Sinne,NN,sinn,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,lauten,VVINF,laut,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,Chor,NN,chor,9552,CHOR,32
tg,kjgv.0,2187,2331,Faust (Bariton),0,?,$.,--,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,Armer,NE,armer,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,Thor,NE,thor,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,"!",$.,--,9552,,
tg,kjgv.0,2187,2331,Faust (Bariton),0,),TRUNC,--,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,(,TRUNC,--,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,Bettlerstolzer,NN,bettlerstolzer,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,",","$,",--,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,eitler,ADJA,eitel,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,Thor,NN,thor,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,",","$,",--,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,Mich,PPER,mich,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,mit,APPR,mit,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,Menschenlist,NN,menschenlist,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,zu,APPR,zu,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,fangen,VVFIN,fangen,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,"!",$.,--,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,Wohl,ADV,wohl,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,versteh,ADV,versteh,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,',$[,--,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,ich,PPER,ich,9552,Mephistopheles (Baß),1
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,dein,PPOSAT,dein,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,Verlangen,NN,verlangen,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,",","$,",--,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,Doch,KON,doch,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,die,ART,der,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,Hölle,NN,hölle,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,kommt,VVFIN,kommen,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,dir,PPER,dir,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,vor,PTKVZ,vor,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,.,$.,--,9552,,
tg,kjgv.0,2337,2484,Mephistopheles (Baß),1,),TRUNC,--,9552,,
tg,kjgv.0,2490,2611,Faust (Bariton),0,Ja,PTKANT,ja,9552,,
tg,kjgv.0,2490,2611,Faust (Bariton),0,",","$,",--,9552,,
tg,kjgv.0,2490,2611,Faust (Bariton),0,es,PPER,es,9552,,
tg,kjgv.0,2490,2611,Faust (Bariton),0,soll,VMFIN,sollen,9552,,
tg,kjgv.0,2490,2611,Faust (Bariton),0,mir,PPER,sich,9552,Faust (Bariton),0
tg,kjgv.0,2490,2611,Faust (Bariton),0,Wonne,NE,wonne,9552,,
tg,kjgv.0,2490,2611,Faust (Bariton),0,schaffen,VVINF,schaffen,9552,,
tg,kjgv.0,2490,2611,Faust (Bariton),0,",","$,",--,9552,,
tg,kjgv.0,2490,2611,Faust (Bariton),0,Euch,PPER,euch,9552,,
tg,kjgv.0,2490,2611,Faust (Bariton),0,zu,PTKZU,zu,9552,,
tg,kjgv.0,2490,2611,Faust (Bariton),0,schlagen,VVINF,schlagen,9552,,
tg,kjgv.0,2490,2611,Faust (Bariton),0,mit,APPR,mit,9552,,
tg,kjgv.0,2490,2611,Faust (Bariton),0,den,ART,der,9552,,
tg,kjgv.0,2490,2611,Faust (Bariton),0,Waffen,NN,waffe,9552,,
tg,kjgv.0,2490,2611,Faust (Bariton),0,",","$,",--,9552,,
tg,kjgv.0,2490,2611,Faust (Bariton),0,Die,ART,der,9552,,
tg,kjgv.0,2490,2611,Faust (Bariton),0,mir,PPER,sich,9552,Faust (Bariton),0
tg,kjgv.0,2490,2611,Faust (Bariton),0,bietet,VVFIN,bieten,9552,,
tg,kjgv.0,2490,2611,Faust (Bariton),0,eure,ADJA,euer,9552,,
tg,kjgv.0,2490,2611,Faust (Bariton),0,Macht,NN,macht,9552,,
tg,kjgv.0,2490,2611,Faust (Bariton),0,"!",$.,--,9552,,
tg,kjgv.0,2617,2667,Mephistopheles (Baß),1,Wohlan,NE,wohlan,9552,,
tg,kjgv.0,2617,2667,Mephistopheles (Baß),1,",","$,",--,9552,,
tg,kjgv.0,2617,2667,Mephistopheles (Baß),1,sie,PPER,sie,9552,,
tg,kjgv.0,2617,2667,Mephistopheles (Baß),1,ist,VAFIN,sein,9552,,
tg,kjgv.0,2617,2667,Mephistopheles (Baß),1,in,APPR,in,9552,,
tg,kjgv.0,2617,2667,Mephistopheles (Baß),1,deinen,PPOSAT,dein,9552,,
tg,kjgv.0,2617,2667,Mephistopheles (Baß),1,Händen,NN,hand,9552,,
tg,kjgv.0,2617,2667,Mephistopheles (Baß),1,"!",$.,--,9552,,
tg,kjgv.0,2672,2712,Faust (Bariton),0,Zum,APPRART,zu,9552,,
tg,kjgv.0,2672,2712,Faust (Bariton),0,Guten,NN,gute,9552,,
tg,kjgv.0,2672,2712,Faust (Bariton),0,will,VMFIN,wollen,9552,,
tg,kjgv.0,2672,2712,Faust (Bariton),0,ich,PPER,ich,9552,Faust (Bariton),0
tg,kjgv.0,2672,2712,Faust (Bariton),0,sie,PPER,sie,9552,,
tg,kjgv.0,2672,2712,Faust (Bariton),0,verwenden,VVINF,verwenden,9552,,
tg,kjgv.0,2672,2712,Faust (Bariton),0,"!",$.,--,9552,,
tg,kjgv.0,2717,2766,Mephistopheles (Baß),1,Gebeut,NE,gebeut,9552,,
tg,kjgv.0,2717,2766,Mephistopheles (Baß),1,"!",$.,--,9552,,
tg,kjgv.0,2717,2766,Mephistopheles (Baß),1,und,KON,und,9552,,
tg,kjgv.0,2717,2766,Mephistopheles (Baß),1,Alles,PIS,alle,9552,,
tg,kjgv.0,2717,2766,Mephistopheles (Baß),1,ist,VAFIN,sein,9552,,
tg,kjgv.0,2717,2766,Mephistopheles (Baß),1,vollbracht,VVPP,vollbringen,9552,,
tg,kjgv.0,2717,2766,Mephistopheles (Baß),1,"!",$.,--,9552,,
tg,kjgv.0,2771,2895,Faust (Bariton),0,Den,ART,der,9552,,
tg,kjgv.0,2771,2895,Faust (Bariton),0,Mangel,NN,mangel,9552,,
tg,kjgv.0,2771,2895,Faust (Bariton),0,will,VMFIN,wollen,9552,,
tg,kjgv.0,2771,2895,Faust (Bariton),0,ich,PPER,ich,9552,Faust (Bariton),0
tg,kjgv.0,2771,2895,Faust (Bariton),0,reich,ADJD,reich,9552,,
tg,kjgv.0,2771,2895,Faust (Bariton),0,begaben,VVFIN,begeben,9552,,
tg,kjgv.0,2771,2895,Faust (Bariton),0,",","$,",--,9552,,
tg,kjgv.0,2771,2895,Faust (Bariton),0,Mit,APPR,mit,9552,,
tg,kjgv.0,2771,2895,Faust (Bariton),0,Lust,NN,lust,9552,,
tg,kjgv.0,2771,2895,Faust (Bariton),0,der,ART,der,9552,,
tg,kjgv.0,2771,2895,Faust (Bariton),0,Menschheit,NN,menschheit,9552,,
tg,kjgv.0,2771,2895,Faust (Bariton),0,Elend,NN,elend,9552,,
tg,kjgv.0,2771,2895,Faust (Bariton),0,laben,VVFIN,laben,9552,,
tg,kjgv.0,2771,2895,Faust (Bariton),0,",","$,",--,9552,,
tg,kjgv.0,2771,2895,Faust (Bariton),0,Sie,PPER,sie,9552,,
tg,kjgv.0,2771,2895,Faust (Bariton),0,lösen,VVFIN,lösen,9552,,
tg,kjgv.0,2771,2895,Faust (Bariton),0,aus,APPR,aus,9552,,
tg,kjgv.0,2771,2895,Faust (Bariton),0,der,ART,der,9552,,
tg,kjgv.0,2771,2895,Faust (Bariton),0,Leiden,NN,leid,9552,,
tg,kjgv.0,2771,2895,Faust (Bariton),0,Acht,CARD,acht,9552,,
tg,kjgv.0,2771,2895,Faust (Bariton),0,"!",$.,--,9552,,
tg,kjgv.0,2902,2989,Mephistopheles (Baß),1,Ich,PPER,ich,9552,,
tg,kjgv.0,2902,2989,Mephistopheles (Baß),1,muß,VMFIN,müssen,9552,,
tg,kjgv.0,2902,2989,Mephistopheles (Baß),1,was,PWS,was,9552,,
tg,kjgv.0,2902,2989,Mephistopheles (Baß),1,dir,PPER,dir,9552,,
tg,kjgv.0,2902,2989,Mephistopheles (Baß),1,gefällt,VVFIN,fällen,9552,,
tg,kjgv.0,2902,2989,Mephistopheles (Baß),1,vollzieh'n,ADJD,vollziehh'n,9552,,
tg,kjgv.0,2902,2989,Mephistopheles (Baß),1,",","$,",--,9552,,
tg,kjgv.0,2902,2989,Mephistopheles (Baß),1,So,ADV,so,9552,,
tg,kjgv.0,2902,2989,Mephistopheles (Baß),1,lang,ADJD,lang,9552,,
tg,kjgv.0,2902,2989,Mephistopheles (Baß),1,',$[,--,9552,,
tg,kjgv.0,2902,2989,Mephistopheles (Baß),1,du,PPER,du,9552,,
tg,kjgv.0,2902,2989,Mephistopheles (Baß),1,Herr,NN,herr,9552,,
tg,kjgv.0,2902,2989,Mephistopheles (Baß),1,",","$,",--,9552,,
tg,kjgv.0,2902,2989,Mephistopheles (Baß),1,ich,PPER,ich,9552,Mephistopheles (Baß),1
tg,kjgv.0,2902,2989,Mephistopheles (Baß),1,Diener,NN,diener,9552,,
tg,kjgv.0,2902,2989,Mephistopheles (Baß),1,bin,VAFIN,sein,9552,,
tg,kjgv.0,2902,2989,Mephistopheles (Baß),1,.,$.,--,9552,,
tg,kjgv.0,2996,3191,Faust (Bariton),0,Und,KON,und,9552,,
tg,kjgv.0,2996,3191,Faust (Bariton),0,eine,ART,ein,9552,,
tg,kjgv.0,2996,3191,Faust (Bariton),0,Mahlzeit,NN,mahlzeit,9552,,
